180,-2.2380415436505956,-0.5415631390872022,2.302633402155872,-2.9041755731335037,127.61852361302155,191.89500229252636,125.38048206937096,191.35343915343915
181,2.383043548687084,-1.9618232451625488,3.086688678859474,-0.6887535294194541,125.38048206937096,191.35343915343915,127.76352561805804,189.3916159082766
182,-3.802009051964447,1.869570474508322,4.2368108985854995,2.684581091698396,127.76352561805804,189.3916159082766,123.9615165660936,191.26118638278493
183,0.9178000023097326,-1.4456407204097559,1.7123766924209707,-1.0051279496017107,123.9615165660936,191.26118638278493,124.87931656840333,189.81554566237517
184,-1.3282561719072419,1.3747494044759208,1.9115962919289677,2.338995617710208,124.87931656840333,189.81554566237517,123.55106039649608,191.1902950668511
185,1.609353732614764,-0.4706848354259989,1.676771794544825,-0.2845326694545337,123.55106039649608,191.1902950668511,125.16041412911085,190.7196102314251
186,-2.1225732200199445,-0.2926784132432658,2.142656698569426,-3.0045682310843373,125.16041412911085,190.7196102314251,123.0378409090909,190.42693181818183
187,0.8231103533870794,0.8839313644370748,1.2078266890943383,0.8210125794881784,123.0378409090909,190.42693181818183,123.86095126247798,191.3108631826189
188,-1.1471107915094905,-0.6059110875017382,1.297301589436731,-2.6556354972245377,123.86095126247798,191.3108631826189,122.71384047096849,190.70495209511716
189,2.471101302351002,0.3974346222816507,2.5028575519731393,0.15946735864366635,122.71384047096849,190.70495209511716,125.1849417733195,191.10238671739882
190,-3.2265288251347073,0.794207640249823,3.3228382499388,2.900241499563248,125.1849417733195,191.10238671739882,121.95841294818479,191.89659435764864
191,0.24957098945546363,0.22942430303402261,0.33900027964653096,0.7433626381241915,121.95841294818479,191.89659435764864,122.20798393764025,192.12601866068266
192,-1.9446603224799048,0.2733982489383209,1.9637847062115001,3.001918880236736,122.20798393764025,192.12601866068266,120.26332361516035,192.39941690962098
193,0.13405947182778277,0.23191335449340045,0.2678726301418749,1.046666586235035,120.26332361516035,192.39941690962098,120.39738308698813,192.63133026411438
194,-0.6953278902764453,-1.176955631113799,1.3670060104501272,-2.1044126372916967,120.39738308698813,192.63133026411438,119.70205519671168,191.45437463300058
195,0.967621730278907,0.798614428306962,1.2546221813789207,0.6900007856568066,119.70205519671168,191.45437463300058,120.66967692699059,192.25298906130755
196,-0.43109824678754194,0.3462318099001038,0.55292148137868,2.464940622560276,120.66967692699059,192.25298906130755,120.23857868020305,192.59922087120765
197,-0.08715566877030767,0.11325784443332054,0.14291063614889488,2.226681913371502,120.23857868020305,192.59922087120765,120.15142301143274,192.71247871564097
198,-0.7716964441214884,0.824533231643187,1.1293230060322454,2.323105578445489,120.15142301143274,192.71247871564097,119.37972656731125,193.53701194728416
199,0.6926601396373826,-1.3225104367101324,1.4929206021251442,-1.0883325308789968,119.37972656731125,193.53701194728416,120.07238670694863,192.21450151057402
200,-1.7712044524712809,-0.5031588908854019,1.8412859859161252,-2.864807133589525,120.07238670694863,192.21450151057402,118.30118225447735,191.71134261968862
201,0.4407180003460951,-1.905857848423011,1.956150938507724,-1.3435468572171303,118.30118225447735,191.71134261968862,118.74190025482345,189.8054847712656
202,0.9559700375601352,0.7773572453388908,1.2321375733227173,0.6827143884658751,118.74190025482345,189.8054847712656,119.69787029238358,190.5828420166045
203,-0.012142277006361724,0.5443804725833843,0.5445158710460221,1.5930973912426005,119.69787029238358,190.5828420166045,119.68572801537722,191.1272224891879
204,0.764920824575583,0.061924187965075816,0.7674232684278759,0.0807788696321976,119.68572801537722,191.1272224891879,120.4506488399528,191.18914667715296
205,-3.568374837268891,-0.15815973070914424,3.5718781445720924,-3.097299020821779,120.4506488399528,191.18914667715296,116.88227400268391,191.03098694644382
206,0.747806278299521,-0.42160410650402014,0.858466220934309,-0.5133672421841599,116.88227400268391,191.03098694644382,117.63008028098344,190.6093828399398
207,-1.1238683134377965,-1.3194487628607021,1.7332123423759003,-2.2763177029239365,117.63008028098344,190.6093828399398,116.50621196754564,189.2899340770791
208,2.2446338516907076,-0.006584632903155807,2.244643509679506,-0.002933491362276166,116.50621196754564,189.2899340770791,118.75084581923635,189.28334944417594
