180,2.9463288877457217,0.9929745399028604,3.1091562121675778,0.3250657233522768,542.5807717462394,250.3441091282818,545.5271006339851,251.33708366818465
181,-1.5247046209508426,-0.9125101585047446,1.7769071361563065,-2.6022891658403955,545.5271006339851,251.33708366818465,544.0023960130343,250.4245735096799
182,0.3690545596869015,2.469930292418468,2.4973499789641163,1.4224746247679703,544.0023960130343,250.4245735096799,544.3714505727212,252.89450380209837
183,-1.3614380570766116,-1.5461837866945132,2.0601451127271404,-2.2927413571159434,544.3714505727212,252.89450380209837,543.0100125156446,251.34832001540386
184,3.3597245865495324,0.9056827519414696,3.479656670510713,0.26331150630104977,543.0100125156446,251.34832001540386,546.3697371021941,252.25400276734533
185,-0.37955120052379243,-1.0228052586164438,1.0909581618341295,-1.9261332756445848,546.3697371021941,252.25400276734533,545.9901859016703,251.23119750872888
186,1.7240469319406202,1.1371163909564643,2.0652775866976625,0.5830680683153765,545.9901859016703,251.23119750872888,547.7142328336109,252.36831389968535
187,-1.4984181076467848,-0.35355102830686747,1.5395633000759064,-2.909881059745696,547.7142328336109,252.36831389968535,546.2158147259642,252.01476287137848
188,0.6863724513567604,0.9549170309964268,1.17599901278382,0.9475791578292527,546.2158147259642,252.01476287137848,546.9021871773209,252.9696799023749
189,-2.020885914764449,-1.7523727417445514,2.6748439405884334,-2.4272368742098758,546.9021871773209,252.9696799023749,544.8813012625565,251.21730716063036
190,1.8444245594008635,0.39122965921197306,1.8854608459387816,0.20901676146561943,544.8813012625565,251.21730716063036,546.7257258219573,251.60853681984233
191,-0.13134528263992706,0.7766225239253401,0.7876510191321585,1.7383346844281755,546.7257258219573,251.60853681984233,546.5943805393174,252.38515934376767
192,0.085978153190581,0.20658687164069534,0.22376411320931724,1.1764165330886225,546.5943805393174,252.38515934376767,546.680358692508,252.59174621540836
193,0.04498288523211613,-0.022184033300050032,0.05015567063915565,-0.4581655443666036,546.680358692508,252.59174621540836,546.7253415777401,252.5695621821083
194,-0.15830139226864048,0.07746254741255143,0.17623784226388997,2.6865126971008904,546.7253415777401,252.5695621821083,546.5670401854715,252.64702472952087
195,-2.3963549667541884,-0.04643385941699307,2.3968047959706325,-3.122218207829618,546.5670401854715,252.64702472952087,544.1706852187173,252.60059087010387
196,0.015889031187839464,0.1109548951828856,0.11208679706875946,1.428560725430961,544.1706852187173,252.60059087010387,544.1865742499051,252.71154576528676
197,0.44727592756544254,0.3668215054025836,0.5784580989193121,0.6868914995737252,544.1865742499051,252.71154576528676,544.6338501774705,253.07836727068934
198,-1.5004974755530611,-0.4590567922853097,1.56914811687246,-2.8446985602932093,544.6338501774705,253.07836727068934,543.1333527019175,252.61931047840403
199,1.3885413440272032,-1.648096226177131,2.155056434252285,-0.8706653513252837,543.1333527019175,252.61931047840403,544.5218940459447,250.9712142522269
200,0.35642251398212466,-0.12888427357486876,0.37900945166085165,-0.3469759841010548,544.5218940459447,250.9712142522269,544.8783165599268,250.84232997865203
201,0.5444820492264171,0.3233499386489882,0.6332581501679255,0.535897761277918,544.8783165599268,250.84232997865203,545.4227986091532,251.16567991730102
202,-1.9748171706381754,-0.022292446303339375,1.9749429892048924,-3.1303047734659093,545.4227986091532,251.16567991730102,543.4479814385151,251.14338747099768
203,1.834199562047047,0.26011637011154676,1.8525519046476366,0.14087526346605678,543.4479814385151,251.14338747099768,545.2821810005621,251.40350384110923
204,-0.47939614435529165,-0.6607845109308528,0.8163680745281787,-2.198429183111172,545.2821810005621,251.40350384110923,544.8027848562068,250.74271933017837
205,1.1640525913944657,0.27348933307266066,1.1957486570499252,0.23076064985463218,544.8027848562068,250.74271933017837,545.9668374476013,251.01620866325104
206,-2.142068738248895,-0.4939956010544506,2.198292549512999,-2.914939170819225,545.9668374476013,251.01620866325104,543.8247687093524,250.52221306219658
207,2.198500249667859,0.7962042717647932,2.3382353581635327,0.3474646030033781,543.8247687093524,250.52221306219658,546.0232689590202,251.31841733396138
208,-1.6571950624017973,-0.9910424145842569,1.9309221999743778,-2.60262736360475,546.0232689590202,251.31841733396138,544.3660738966184,250.32737491937712
209,1.4676317857516779,0.31837544487737546,1.5017676193238172,0.2136215086333593,544.3660738966184,250.32737491937712,545.8337056823701,250.6457503642545
210,-1.4875626775782393,-0.6010261323649786,1.6043924493431605,-2.7576134000179233,545.8337056823701,250.6457503642545,544.3461430047919,250.04472423188952
211,1.148028357166595,0.8556060575995161,1.431792874217363,0.6404754094002891,544.3461430047919,250.04472423188952,545.4941713619585,250.90033028948903
212,-1.361419607738867,-1.7192189676608507,2.192983631288818,-2.2405680065004248,545.4941713619585,250.90033028948903,544.1327517542196,249.18111132182818
213,1.1235963839588976,0.22938665932929325,1.1467724593500508,0.20138654972305278,544.1327517542196,249.18111132182818,545.2563481381785,249.41049798115748
214,-1.0151180488680893,-1.6633292121675254,1.9486222623144789,-2.1187497987823187,545.2563481381785,249.41049798115748,544.2412300893104,247.74716876898995
215,1.3046238884403465,0.1657039990758733,1.3151050549666923,0.12633638479362438,544.2412300893104,247.74716876898995,545.5458539777508,247.91287276806582
216,-0.11309249462954085,0.17318146547043511,0.2068374538714404,2.149297851285073,545.5458539777508,247.91287276806582,545.4327614831212,248.08605423353626
217,1.5075624725479884,0.22984990589728227,1.5249837992175501,0.1512994362900048,545.4327614831212,248.08605423353626,546.9403239556692,248.31590413943354
218,-1.6215962393997643,-0.9816950945846088,1.895600069204193,-2.5972207182812186,546.9403239556692,248.31590413943354,545.3187277162694,247.33420904484893
219,0.8672826937387299,-0.6686990457620823,1.0951427690770856,-0.6568236201323906,545.3187277162694,247.33420904484893,546.1860104100082,246.66550999908685
220,0.24947797510242253,-0.047262028194040795,0.253915260215331,-0.18722496491229368,546.1860104100082,246.66550999908685,546.4354883851106,246.6182479708928
221,-0.869045301607116,-0.550200921218476,1.0285722094024623,-2.5771829605578596,546.4354883851106,246.6182479708928,545.5664430835035,246.06804704967433
222,1.2563441464716334,1.4673190371159421,1.931689874450967,0.8627037756717083,545.5664430835035,246.06804704967433,546.8227872299751,247.53536608679028
223,-0.8479319306107982,-1.7162181600420183,1.9142605182700096,-2.029688703486389,546.8227872299751,247.53536608679028,545.9748552993643,245.81914792674826
224,-1.3812759989331198,0.23039687440171974,1.4003592771009765,2.97631422264016,545.9748552993643,245.81914792674826,544.5935793004312,246.04954480114998
225,-2.300600363620788,-0.6879600468871843,2.4012603064235076,-2.8510214083384358,544.5935793004312,246.04954480114998,542.2929789368104,245.3615847542628
226,0.9676165437443842,-1.8390360199014424,2.0780604558632954,-1.0864449360797408,542.2929789368104,245.3615847542628,543.2605954805548,243.52254873436135
227,-2.4716347458532937,-1.1171509272205071,2.71237986113651,-2.717086170524705,543.2605954805548,243.52254873436135,540.7889607347015,242.40539780714084
228,1.3280427152737957,-0.2224505424784411,1.3465443540562445,-0.1659618597520749,540.7889607347015,242.40539780714084,542.1170034499753,242.1829472646624
229,-0.8792175137990625,-2.118558673868847,2.2937554994366622,-1.9641727957568478,542.1170034499753,242.1829472646624,541.2377859361762,240.06438859079356
230,1.2473401574933405,0.6536762573793737,1.4082436287649296,0.4827067877081928,541.2377859361762,240.06438859079356,542.4851260936696,240.71806484817293
231,-1.4580339224393128,-1.864324007447891,2.3667629631482603,-2.2345090034782933,542.4851260936696,240.71806484817293,541.0270921712303,238.85374084072504
232,2.508478034417635,0.5533240023331132,2.568779768822874,0.21710495079965828,541.0270921712303,238.85374084072504,543.5355702056479,239.40706484305815
233,-1.8785156227436346,-0.6359759936994749,1.9832514740833902,-2.815152306399813,543.5355702056479,239.40706484305815,541.6570545829043,238.77108884935868
234,2.6110776981930712,1.387404198367733,2.9567916997397092,0.4884143453975337,541.6570545829043,238.77108884935868,544.2681322810973,240.1584930477264
235,-2.0719188559681925,-1.2868158627962032,2.439004471185012,-2.58582118767891,544.2681322810973,240.1584930477264,542.1962134251291,238.8716771849302
236,1.4906759393446691,0.8106527676146982,1.6968419684173544,0.49808268268249634,542.1962134251291,238.8716771849302,543.6868893644738,239.6823299525449
237,-0.8856748279903286,-0.2603734101784596,0.9231544906805461,-2.855665073279906,543.6868893644738,239.6823299525449,542.8012145364835,239.42195654236644
238,2.865919769539687,0.513976865789175,2.911643581210598,0.17745452904360404,542.8012145364835,239.42195654236644,545.6671343060232,239.93593340815562
239,-0.39304497181581155,0.9317508319417698,1.0112586032731055,1.9699830115074166,545.6671343060232,239.93593340815562,545.2740893342074,240.8676842400974
240,1.2420277804135367,-0.13156158377523752,1.2489761637615129,-0.10553131627840433,545.2740893342074,240.8676842400974,546.5161171146209,240.73612265632215
241,-2.4863020782722742,0.021400119052827904,2.486394174204184,3.132985658167027,546.5161171146209,240.73612265632215,544.0298150363486,240.75752277537498
