180,0.08681115570129805,0.01558342089595044,0.08819875147084202,0.17761772124321049,884.5882416984214,542.9802939575395,884.6750528541227,542.9958773784355
181,0,0,0,0,884.6750528541227,542.9958773784355,0,0
187,0,0,0,0,884.6112241619364,542.9691549748313,0,0
190,0,0,0,0,884.531201933641,542.9529773676115,0,0
192,-0.0015728495558278155,-0.00526551973905498,0.005495412072597048,-1.8610668011937503,884.4579598320663,542.9166004765688,884.4563869825105,542.9113349568297
193,0.04408615385796111,0.03346580018853729,0.055349333729024425,0.6492997266451545,884.4563869825105,542.9113349568297,884.5004731363684,542.9448007570182
194,0.004533051054181669,-0.07462413422604186,0.07476168778757024,-1.510125770165891,884.5004731363684,542.9448007570182,884.5050061874226,542.8701766227922
195,0.07447533491608738,0.04763915216642545,0.08840850824439479,0.5690744227065007,884.5050061874226,542.8701766227922,884.5794815223387,542.9178157749586
196,0.20097974833140597,0.1041598560248076,0.22636725656875362,0.47814902879863425,884.5794815223387,542.9178157749586,884.7804612706701,543.0219756309834
197,-0.29700043670823106,-0.09492035676726118,0.311799829271448,-2.832255598293621,884.7804612706701,543.0219756309834,884.4834608339619,542.9270552742162
198,0.0249967667502915,-0.0018382699873882302,0.02506426908000732,-0.07340816598353292,884.4834608339619,542.9270552742162,884.5084576007122,542.9252170042288
199,0.03625784644225405,0.016710986479665735,0.03992353313214708,0.43187550676458697,884.5084576007122,542.9252170042288,884.5447154471544,542.9419279907085
200,0.009253152932842568,-0.015303481332125557,0.01788343870963547,-1.0269693660959,884.5447154471544,542.9419279907085,884.5539686000873,542.9266245093763
201,0.047824116999549915,-0.01872534971244022,0.05135937001794146,-0.3731974135500987,884.5539686000873,542.9266245093763,884.6017927170868,542.9078991596639
202,-0.025173781416810925,0.06250049838274663,0.06737975637320967,1.953694624900569,884.6017927170868,542.9078991596639,884.57661893567,542.9703996580466
203,-0.035944439387321836,-0.0008920618823822224,0.03595550718973176,-3.1167799477013234,884.57661893567,542.9703996580466,884.5406744962827,542.9695075961642
204,0.0010517269168985877,-0.04097543563648287,0.04098893088514605,-1.5451347070999066,884.5406744962827,542.9695075961642,884.5417262231996,542.9285321605278
205,0,0,0,0,884.5417262231996,542.9285321605278,0,0
208,0,0,0,0,884.1536865101037,542.7169852539596,0,0
217,0.31053000273118414,0.13180730335955104,0.3373455910711535,0.4014124598618048,884.3100198932049,542.8205423515863,884.620549895936,542.9523496549458
218,0.02094916989540252,-0.009608694400640161,0.023047662080812728,-0.4300380448459188,884.620549895936,542.9523496549458,884.6414990658315,542.9427409605452
219,-0.03455629971040253,0.030564543134914857,0.04613381782078345,2.417415569233883,884.6414990658315,542.9427409605452,884.606942766121,542.9733055036801
220,0.11691782369132397,0.027016212137596085,0.1199985550537135,0.22708447723349506,884.606942766121,542.9733055036801,884.7238605898124,543.0003217158177
221,-0.20204813197562999,-0.059687580445483945,0.21067998218691236,-2.8543497035975776,884.7238605898124,543.0003217158177,884.5218124578367,542.9406341353722
222,0.02805464027949256,-0.04545327324342452,0.053414070147791,-1.0178116526322791,884.5218124578367,542.9406341353722,884.5498670981162,542.8951808621288
223,-0.4698334882012887,-0.19756506546877972,0.5096817259124302,-2.7435395611047135,884.5498670981162,542.8951808621288,884.080033609915,542.69761579666
224,0.4719436055522692,0.22822493069236316,0.5242302793727294,0.4504297254144864,884.080033609915,542.69761579666,884.5519772154672,542.9258407273524
225,0.029704260951120887,0.019932797368596766,0.03577232910490765,0.5910253506422066,884.5519772154672,542.9258407273524,884.5816814764183,542.945773524721
226,-0.1380629951740957,-0.10851368940529937,0.1756035632462854,-2.475463908912303,884.5816814764183,542.945773524721,884.4436184812442,542.8372598353156
227,0.09249656396764294,0.09116374023722074,0.12987086617043764,0.7781412858723787,884.4436184812442,542.8372598353156,884.5361150452119,542.9284235755529
228,0.08990558220534695,0.033222320450590814,0.09584746364825802,0.3539616621174967,884.5361150452119,542.9284235755529,884.6260206274172,542.9616458960035
229,-0.00956627497566842,-7.477073802419909e-05,0.009566567178113815,-3.133776736144135,884.6260206274172,542.9616458960035,884.6164543524416,542.9615711252654
230,-0.09845321672321461,-0.030736372284195568,0.10313951941104307,-2.83898780009346,884.6164543524416,542.9615711252654,884.5180011357184,542.9308347529812
231,0.11166414072272346,0.024464145532306247,0.11431261846344895,0.21567915021024348,884.5180011357184,542.9308347529812,884.6296652764411,542.9552988985135
232,-0.00941211188410307,0.027430129592062258,0.028999997578555137,1.9013381931464068,884.6296652764411,542.9552988985135,884.620253164557,542.9827290281056
233,-0.10606449358078862,-0.010558544923810587,0.1065887408193627,-3.0423712030722663,884.620253164557,542.9827290281056,884.5141886709762,542.9721704831818
234,-0.04727539518501089,-0.0572506311473262,0.0742468703493026,-2.261049599599762,884.5141886709762,542.9721704831818,884.4669132757912,542.9149198520345
