180,-3.30832484134055,-1.162903092280203,3.50675873961495,-2.803574917115719
181,0.5789127300885184,1.234193697099613,1.3632219302149424,1.1322044235364628
182,-1.062283754126156,-2.121074040745384,2.372214547760027,-2.035102529799754
183,0.2487642092362421,1.7886148039048066,1.8058312624784085,1.4326008049877712
184,0.028738785409473167,-2.257393169220677,2.2575760979933728,-1.558066053080686
185,1.6520819073120947,1.8883128207251616,2.509003773887753,0.8520238609069114
186,-3.1135862095932225,-2.8136279949451932,4.196536855373536,-2.406758300852663
187,2.186294894688217,1.743100057611855,2.7961193067153296,0.673083241642058
188,-1.8920354262926367,-1.2175636676572026,2.2499465191744488,-2.5697859048816802
189,1.045373176126077,1.998946123259259,2.2557904780934646,1.0889481900566884
190,-2.053365647638998,-2.8324792920709,3.4984638661724645,-2.1980624380745146
191,1.847849417880866,2.1152190598199923,2.8086828126701007,0.8527613940078621
192,0,0,0,0
194,-0.879486992899615,-0.7260488301463397,1.1404579231328422,-2.451473320223743
195,2.9209522045103995,2.1666299047708435,3.636790745324987,0.6382031715809316
196,0,0,0,0
204,0,0,0,0
208,0,0,0,0
210,0,0,0,0
212,0,0,0,0
227,0,0,0,0
229,0,0,0,0
231,0,0,0,0
233,0,0,0,0
235,0,0,0,0
237,0,0,0,0
240,0.33645325255747593,3.3907239627035892,3.4073757911931044,1.4718925284949451
241,-4.354454606059903,9.566673578611585,10.511066467107003,1.9979405902466973
242,-5.973617010234648,2.3073151434925876,6.403733548200999,2.772994819250632
243,0,0,0,0
246,0.1068444320881099,5.161982148806999,5.163087781286539,1.5501009476178438
247,0,0,0,0
249,0,0,0,0
251,0,0,0,0
253,0,0,0,0
255,-6.098523589553679,-1.3204479851413566,6.239837566299828,-2.9283647860647304
256,10.832816708550695,6.37301708916749,12.568423316386028,0.5317770082136711
257,-7.645687285820486,3.922888844580825,8.593345737225619,2.66753178197164
258,6.560718663840703,-1.6444695638963935,6.763675741240803,-0.24559398129571963
259,-5.950288014039302,-0.8337446457051101,6.008415563545993,-3.0023806214018283
260,8.410257112237673,-2.235341745486153,8.702251284182585,-0.25978147270419005
261,-7.475407599799837,2.551271690514909,7.898778767756948,2.8126994917599646
262,4.787988960679627,-2.09103676252397,5.22467922745662,-0.4117601652696145
263,-7.671439975484532,1.543342515855727,7.825145201126302,2.943062457926697
264,10.314495334731077,-2.6035247982073884,10.638005235243588,-0.24724953103945368
265,-6.081322488820547,2.842737179195751,6.712945544469755,2.704319337333527
266,3.297136504265609,-2.4760758823498463,4.123355539232024,-0.6441265226010652
267,-0.8106627871413821,1.7224354861492088,1.903669655796902,2.010688774203425
268,-1.4828346668109589,0.09659433202944001,1.4859774944717639,3.076542887535306
269,-0.25885357664753883,0.6964198581400751,0.7429709233577486,1.9266635404018329
270,1.5716407751981478,-2.4062081223329983,2.8740028278077125,-0.9922023246236933
271,0.5987263312557616,1.1036961256510835,1.2556346433243215,1.073749675726084
272,-2.251959127785881,0.2604903125279634,2.266974882114723,3.026431705392793
273,2.857852306200357,-1.5874225650835,3.269132943792739,-0.50702546199369
274,-4.267784434838745,3.3035362108744266,5.396974659826599,2.4828679266506994
275,3.627780976445024,-1.9455240022670068,4.11653476317806,-0.49225240855683433
276,-1.8574101114336372,0.04857702879382941,1.8580452227495308,3.1154455158491015
277,3.728375983086039,-1.429858944277953,3.9931546516237573,-0.36620807728498417
278,-7.800307300439613,1.7025301882065378,7.983946581925891,2.9266983279195458
279,9.004460788468577,-2.854132315164236,9.445971912065636,-0.30695081053463974
280,-6.06245217998503,3.1479760503142984,6.831037962707985,2.662657703614219
281,3.6558688694749435,-2.736237596846536,4.566439901848321,-0.6425088160994695
282,-4.819744652013242,2.835623880597552,5.59202121802353,2.6097946058286374
283,7.900249398554479,-3.021841214927065,8.458455230572087,-0.3653292838111498
284,-6.547673507071863,2.6957516542123017,7.080897212670094,2.751031211332098
285,4.936446487814237,-2.003015105819543,5.327342061590826,-0.3854624593633843
286,-5.349123892030889,2.0874532987190264,5.742002062576139,2.7695264657806176
287,6.5244238453099115,-2.3393945640950733,6.931152389016285,-0.3442798213975952
288,0,0,0,0
290,-3.3356491012685865,1.270227074060756,3.569318106651588,2.7777436583895616
291,-1.0760282530499126,-0.7376526389725768,1.3045950395217871,-2.540642366121138
292,-0.6857002412242537,1.1378983885981597,1.3285321086030584,2.113127121867574
293,4.894513028224537,-1.906078493238283,5.252560614200016,-0.3713626994334789
294,-2.524886492268365,1.9130882995028173,3.1678002841930915,2.493186309250957
295,-0.7708485011127095,-0.9533786578239756,1.226025398130869,-2.2507252968368507
296,1.8474407311533696,-0.7178775101964447,1.9820154829794703,-0.3706224752613182
297,-3.5519920108301903,1.820896980449504,3.991530165038418,2.6678834068356316
298,1.9489159799566096,-0.834662487071796,2.120126167060609,-0.4046372075275067
299,-4.661396283660338,-0.10406652473540134,4.662557791051271,-3.119271178612102
300,3.38299546272151,1.2770110948280262,3.6159944188436186,0.3609426162647533
301,-0.19228640341430037,1.1106290399341674,1.1271516869007017,1.7422297813538363
302,4.215698407696777,-7.894186983032512,8.949318476159908,-1.0803001474471177
303,-6.278330707151781,7.950407859000279,10.130469959129162,2.2392169090037455
304,4.9289584233146115,-6.9548492598659095,8.524350964514626,-0.954249837840933
305,-4.843522583108552,7.964101826914089,9.321299744270584,2.1172010543866597
306,0,0,0,0
308,7.052791051627196,-7.306410495681007,10.15507242462161,-0.8030588303066218
309,-6.842855778474473,3.510969593431298,7.691006611036076,2.6675315855325943
310,6.562265510448697,-3.9022576283477406,7.634850570091246,-0.5364771155190163
311,-7.039765664956917,6.997699790929914,9.926031582736721,2.3591911670668795
312,7.439899119351139,-6.978988155700449,10.2009006751134,-0.7534432654174331
313,0,0,0,0
315,-5.326566879006691,1.7763076949079846,5.614942897618853,2.8197094001281706
