182,-1.6781083796345229,0.6828392221564172,1.8117166271563512,2.755143537697407,884.1471058522545,560.4779021426287,882.46899747262,561.1607413647852
183,-0.14905053581344418,0.7670806323204715,0.7814273854347883,1.7627136613844985,882.46899747262,561.1607413647852,882.3199469368066,561.9278219971056
184,0.10759303224961059,-1.173309361726524,1.1782322007583095,-1.479351592963405,882.3199469368066,561.9278219971056,882.4275399690562,560.7545126353791
185,1.5472894374070165,1.6914768071341086,2.2924219489840696,0.8298880135514226,882.4275399690562,560.7545126353791,883.9748294064632,562.4459894425132
186,0,0,0,0,883.9748294064632,562.4459894425132,0,0
188,-1.302103927193798,-0.3441248533277985,1.3468097682640225,-2.8832163333056005,883.114251750099,561.5555408796724,881.8121478229052,561.2114160263446
189,1.5033665959336986,1.8072843892201718,2.3508270853655326,0.8769415957925375,881.8121478229052,561.2114160263446,883.3155144188389,563.0187004155648
190,0.1359667730645242,-0.48555820376736847,0.5042357907005146,-1.2977676171545847,883.3155144188389,563.0187004155648,883.4514811919034,562.5331422117974
191,-0.43181368411069343,2.4125309364881105,2.4508709834051747,1.7479086902168857,883.4514811919034,562.5331422117974,883.0196675077927,564.9456731482856
192,-0.8358949696512354,-0.39712945896519614,0.9254362254992125,-2.69806686871328,883.0196675077927,564.9456731482856,882.1837725381415,564.5485436893204
193,0.8970958237335935,-0.42053815394581306,0.9907740690411749,-0.4383589379004782,882.1837725381415,564.5485436893204,883.0808683618751,564.1280055353745
194,-1.4033530934726741,-0.16762302171332522,1.4133284764581904,-3.0227112281154227,883.0808683618751,564.1280055353745,881.6775152684024,563.9603825136612
195,0.6598111893524674,0.30490903731060826,0.7268564690696503,0.4328834504719852,881.6775152684024,563.9603825136612,882.3373264577549,564.2652915509718
196,-1.3586245390915792,0.08768742635311355,1.3614513296340192,3.0771407238325557,882.3373264577549,564.2652915509718,880.9787019186633,564.3529789773249
197,0.4658883026258991,-0.4942367399419254,0.6792067915090836,-0.8149153643654855,880.9787019186633,564.3529789773249,881.4445902212892,563.858742237383
198,0.1006329865049338,-0.09016582324898081,0.13511799900482777,-0.7305934107736314,881.4445902212892,563.858742237383,881.5452232077942,563.768576414134
199,0.83716354778187,-0.8184729420714802,1.1707863864248986,-0.7741095672058445,881.5452232077942,563.768576414134,882.382386755576,562.9501034720626
200,-0.41746322778044487,1.122064308869767,1.1972066905042986,1.9269775657083925,882.382386755576,562.9501034720626,881.9649235277956,564.0721677809323
201,1.060289540386293,-0.5618694854778141,1.1999630111647943,-0.4872967489031052,881.9649235277956,564.0721677809323,883.0252130681819,563.5102982954545
202,0.2990753946323821,0.6641195377571876,0.7283548943374621,1.1476649477077903,883.0252130681819,563.5102982954545,883.3242884628143,564.1744178332117
203,0.41075081162091465,-0.8310701937267595,0.9270350026553872,-1.1117647355223497,883.3242884628143,564.1744178332117,883.7350392744352,563.3433476394849
204,-0.46753705896480824,1.5341685017987174,1.6038278877163794,1.8666047299320228,883.7350392744352,563.3433476394849,883.2675022154704,564.8775161412836
205,-1.6574502224027583,-2.700283631933985,3.1683864872571252,-2.121305478650306,883.2675022154704,564.8775161412836,881.6100519930676,562.1772325093497
206,-0.46669805180022195,0.21348104036701443,0.5132068064146319,2.7125782943161245,881.6100519930676,562.1772325093497,881.1433539412674,562.3907135497167
207,0,0,0,0,881.1433539412674,562.3907135497167,0,0
209,0.23712201931050458,-0.7701653214339785,0.805842090226984,-1.2721217699019114,880.3480509883614,560.276741178644,880.5851730076719,559.50657585721
210,0.7209963626180524,1.2448611079196326,1.4385808746536835,1.0458277201675588,880.5851730076719,559.50657585721,881.3061693702899,560.7514369651296
211,-1.887817654603623,0.2045219809488117,1.8988640650990132,3.033675765917847,881.3061693702899,560.7514369651296,879.4183517156863,560.9559589460785
212,0.989074306805378,1.4280958381145865,1.7371602422409804,0.9650658598172622,879.4183517156863,560.9559589460785,880.4074260224917,562.384054784193
213,-1.627259890168716,-1.1568615460699903,1.9965729104962209,-2.5235713063048597,880.4074260224917,562.384054784193,878.780166132323,561.227193238123
