521,0,0,0,0,489.89392501186524,381.17572377788326,0,0
523,0,0,0,0,490.38611406305347,381.43488015113945,0,0
525,2.51349668173458,-0.6587087959643441,2.5983769639856993,-0.2563047867286375,493.0316833915887,380.90337129326866,495.54518007332325,380.2446624973043
526,-0.887703137043502,0.41463808197050867,0.9797660937882351,2.7046171607341356,495.54518007332325,380.2446624973043,494.65747693627975,380.6593005792748
527,2.9752584897292422,-0.8236503550595557,3.087160991606311,-0.2700697305720269,494.65747693627975,380.6593005792748,497.632735426009,379.83565022421527
528,-0.82636316409031,-0.3350059697933716,0.891686648303397,-2.75644151171082,497.632735426009,379.83565022421527,496.8063722619187,379.5006442544219
529,0.9581494396576318,0.44515578876530526,1.0565103051970173,0.434928357586616,496.8063722619187,379.5006442544219,497.7645217015763,379.9458000431872
530,-0.9465385266609587,1.0850095274453793,1.4398544569159564,2.2881394133640085,497.7645217015763,379.9458000431872,496.81798317491535,381.0308095706326
531,0.8165410475381236,-1.1597262083941473,1.418345571696447,-0.9573367654755055,496.81798317491535,381.0308095706326,497.6345242224535,379.87108336223844
532,-1.2101409942202395,1.163433730360282,1.6786957052522624,2.3758699763025684,497.6345242224535,379.87108336223844,496.42438322823324,381.0345170925987
533,0,0,0,0,496.42438322823324,381.0345170925987,0,0
535,0,0,0,0,495.57373784701883,382.11022607473353,0,0
537,0,0,0,0,496.5370147094285,381.9928864239209,0,0
539,2.4190516723702444,0.14789834219561726,2.4235686318364262,0.06106296777832571,495.9932863376972,380.64518294729777,498.41233801006746,380.7930812894934
540,-1.1539736977998132,0.5267306501523876,1.2685032412350121,2.71338833076395,498.41233801006746,380.7930812894934,497.25836431226764,381.3198119396458
541,0,0,0,0,497.25836431226764,381.3198119396458,0,0
546,0,0,0,0,495.9861651040476,382.8427852732678,0,0
550,0,0,0,0,492.94964728776455,381.1275845293116,0,0
552,-0.09257401831615653,-0.7731720806173144,0.778694429871761,-1.6899617868323722,492.7133863879321,379.30526190758997,492.6208123696159,378.53208982697265
553,-1.4540215234211473,1.526558390164098,2.108212301726834,2.33186279851355,492.6208123696159,378.53208982697265,491.1667908461948,380.05864821713675
554,1.3690198916252712,-1.895204336829977,2.337951013602471,-0.945220714688632,491.1667908461948,380.05864821713675,492.53581073782004,378.1634438803068
555,-3.1600476810712053,0.7099452221124238,3.2388151483287464,2.9205991675622864,492.53581073782004,378.1634438803068,489.37576305674884,378.8733891024192
556,0.03375314589834488,-0.6022800198085179,0.6032250799814143,-1.5148126071911872,489.37576305674884,378.8733891024192,489.4095162026472,378.2711090826107
