180,-3.1298978038720406,-1.9326585672722807,3.678509127395767,-2.588417119520499,643.5342968937156,13.992094546035295,640.4043990898435,12.059435978763014
181,4.102608784172162,1.473004966118875,4.359029991428994,0.34470639254752344,640.4043990898435,12.059435978763014,644.5070078740157,13.53244094488189
182,-3.68496240121101,0.2825345512215893,3.695777816775894,3.0650700665653834,644.5070078740157,13.53244094488189,640.8220454728047,13.814975496103479
183,1.7010736494523826,0.9671561653385279,1.9567939618195813,0.5169781957056665,640.8220454728047,13.814975496103479,642.5231191222571,14.782131661442007
184,-2.462596826483491,-1.072085833261312,2.6858427287699036,-2.730990170238834,642.5231191222571,14.782131661442007,640.0605222957736,13.710045828180695
185,3.0723504314991033,-0.1424094645443308,3.0756491395353485,-0.04631880701084079,640.0605222957736,13.710045828180695,643.1328727272727,13.567636363636364
186,-4.515094644893111,0.41687463629510013,4.534298635371144,3.049524575457932,643.1328727272727,13.567636363636364,638.6177780823796,13.984510999931464
187,3.920923493082796,1.166337618684869,4.090719310753071,0.2891295130251634,638.6177780823796,13.984510999931464,642.5387015754624,15.150848618616333
188,-4.65225153601034,-0.6772097117947276,4.701282521616805,-2.997041917974347,642.5387015754624,15.150848618616333,637.886450039452,14.473638906821606
189,3.987951965256002,1.8364833499936424,4.390493363164677,0.431557850425407,637.886450039452,14.473638906821606,641.874402004708,16.310122256815248
190,-3.574422495111662,-1.2237210547115662,3.778093354233676,-2.811744782084961,641.874402004708,16.310122256815248,638.2999795095964,15.086401202103682
191,3.65892986060328,0.37696285319585776,3.6782969860390415,0.10266323014355967,638.2999795095964,15.086401202103682,641.9589093701996,15.46336405529954
192,-3.0789005796348192,-0.7637816071272443,3.1722217959438934,-2.8984316697265715,641.9589093701996,15.46336405529954,638.8800087905648,14.699582448172295
193,0.08213888224815946,1.113592760990242,1.1166179441988415,1.4971694062637337,638.8800087905648,14.699582448172295,638.962147672813,15.813175209162537
194,0,0,0,0,638.962147672813,15.813175209162537,0,0
196,-3.9954403761622643,-0.9438096078070028,4.1054013659149655,-2.9096232721528583,640.9494872187356,16.851829174957906,636.9540468425733,15.908019567150903
197,2.4099087803814427,0.7584342599701781,2.5264367905126943,0.3049014612076398,636.9540468425733,15.908019567150903,639.3639556229548,16.66645382712108
198,0.9777420226462255,0.2836700886162191,1.0180609913084115,0.28237525339677527,639.3639556229548,16.66645382712108,640.341697645601,16.9501239157373
199,3.502896948993566,-0.9418315324449154,3.627303912105515,-0.2626603463050797,640.341697645601,16.9501239157373,643.8445945945946,16.008292383292385
200,-3.858654626190173,-0.6867284022497309,3.919287106435977,-2.965465787160524,643.8445945945946,16.008292383292385,639.9859399684044,15.321563981042654
201,0.9009358984471874,0.6539041188186498,1.113227779800179,0.6278358895346606,639.9859399684044,15.321563981042654,640.8868758668516,15.975468099861304
202,0.5406959782129661,0.5340695927667678,0.7599884675268024,0.7792328175161592,640.8868758668516,15.975468099861304,641.4275718450646,16.509537692628072
203,-2.97306179677048,-0.46038673453491086,3.00849669980737,-2.9879601719024205,641.4275718450646,16.509537692628072,638.4545100482941,16.04915095809316
204,4.013956341492076,-0.005926838726910688,4.013960717149801,-0.001476556772273299,638.4545100482941,16.04915095809316,642.4684663897862,16.04322411936625
205,-1.7028720070297823,-0.029670886185321876,1.7031304805600367,-3.124170390525506,642.4684663897862,16.04322411936625,640.7655943827564,16.01355323318093
206,0.4759046310502981,1.6674724078447127,1.7340557801808352,1.2927828183769043,640.7655943827564,16.01355323318093,641.2414990138067,17.68102564102564
207,-2.9819227244850026,-1.6150437592937053,3.3911988262609443,-2.6452125225075998,641.2414990138067,17.68102564102564,638.2595762893217,16.065981881731936
208,3.7594620130336125,1.0458399257780329,3.902221902684949,0.27132831511439715,638.2595762893217,16.065981881731936,642.0190383023553,17.11182180750997
209,-4.780776639993974,-1.9505241323846079,5.163368055109649,-2.7542146762061597,642.0190383023553,17.11182180750997,637.2382616623613,15.161297675125361
210,6.301238337638665,1.1840356582079714,6.411516593414952,0.1857393916418513,637.2382616623613,15.161297675125361,643.5395,16.345333333333333
211,-5.354937902028723,-1.1221057939256838,5.471241298585301,-2.935035327540261,643.5395,16.345333333333333,638.1845620979713,15.223227539407649
212,4.907387539571687,1.4171387330074587,5.10790902935178,0.2811285677044058,638.1845620979713,15.223227539407649,643.0919496375429,16.640366272415108
213,-3.857558214377036,-0.8340457622896782,3.9466932628342324,-2.928659474692145,643.0919496375429,16.640366272415108,639.2343914231659,15.80632051012543
214,4.782173723171923,1.462510272819154,5.000812115716562,0.29679260793114076,639.2343914231659,15.80632051012543,644.0165651463378,17.268830782944583
215,-4.489096464134718,-1.253014420707899,4.660690099417551,-2.8693964787527206,644.0165651463378,17.268830782944583,639.5274686822031,16.015816362236684
216,2.493966035781682,1.0532597544808304,2.7072537188157333,0.3996012035946448,639.5274686822031,16.015816362236684,642.0214347179848,17.069076116717515
217,-0.36472515916125303,-1.6164106755410437,1.6570479515476475,-1.7927188191550787,642.0214347179848,17.069076116717515,641.6567095588235,15.452665441176471
218,4.89206518198705,1.1749657243906029,5.031187354720824,0.23571314290248122,641.6567095588235,15.452665441176471,646.5487747408106,16.627631165567074
219,-4.688721201250814,-0.47630754867236647,4.712852149599132,-3.040354138362913,646.5487747408106,16.627631165567074,641.8600535395598,16.151323616894707
220,2.8692052159655077,0.914300320541539,3.011359103040691,0.308486748264444,641.8600535395598,16.151323616894707,644.7292587555253,17.065623937436246
221,-2.6199714617678183,-0.8558943915951183,2.7562303368988914,-2.8258412739149166,644.7292587555253,17.065623937436246,642.1092872937575,16.209729545841128
222,-0.4893304903017679,0.02845619929926002,0.490157203372069,3.083504741692684,642.1092872937575,16.209729545841128,641.6199568034557,16.238185745140388
223,0.2717079355372789,-0.7435446779802373,0.7916336844694425,-1.220448715653327,641.6199568034557,16.238185745140388,641.891664738993,15.49464106716015
224,3.5812199253539347,1.4254132483791846,3.8544700131674317,0.37880219536806436,641.891664738993,15.49464106716015,645.4728846643469,16.920054315539335
225,-1.186645825992514,-0.2689652727286891,1.216745920181972,-2.9186986581102046,645.4728846643469,16.920054315539335,644.2862388383544,16.651089042810646
226,-1.9224645907293052,-1.0498277671660379,2.1904356743170577,-2.64176069340522,644.2862388383544,16.651089042810646,642.3637742476251,15.601261275644609
227,4.08420150806694,0.8934935615610815,4.180793310251939,0.2153751033675031,642.3637742476251,15.601261275644609,646.447975755692,16.49475483720569
228,-2.5354388055964137,-1.4069440216953435,2.899645050192943,-2.6349864783433237,646.447975755692,16.49475483720569,643.9125369500956,15.087810815510347
229,-0.1677365004047715,0.21404415919454323,0.2719382938339852,2.2354902441501636,643.9125369500956,15.087810815510347,643.7448004496908,15.30185497470489
230,-1.6508295557199517,-0.2180296108795261,1.6651651969876173,-3.0102798826920933,643.7448004496908,15.30185497470489,642.0939708939709,15.083825363825364
231,2.7290665234905873,0.5534453625135942,2.7846195178021724,0.20008312896699576,642.0939708939709,15.083825363825364,644.8230374174615,15.637270726338958
232,-3.261243607369579,-2.556072045729792,4.143575046933533,-2.4768253403865654,644.8230374174615,15.637270726338958,641.5617938100919,13.081198680609166
233,3.4876907259905465,0.6568720115852376,3.5490093603376844,0.18615939228435943,641.5617938100919,13.081198680609166,645.0494845360824,13.738070692194404
234,-4.043888117790175,-0.0007026077684368914,4.043888178827679,-3.141418907991275,645.0494845360824,13.738070692194404,641.0055964182923,13.737368084425967
235,3.7721170165191324,1.954061432450274,4.248202310166362,0.477965604770547,641.0055964182923,13.737368084425967,644.7777134348114,15.69142951687624
236,-4.877136426378229,-3.0429608084874253,5.7485711445102465,-2.5837677101402305,644.7777134348114,15.69142951687624,639.9005770084332,12.648468708388815
237,5.136410478778544,1.0421742443144186,5.241072386641722,0.20018181634726512,639.9005770084332,12.648468708388815,645.0369874872117,13.690642952703234
238,-4.375786901560218,-1.217875749189325,4.542106598080832,-2.870141063290393,645.0369874872117,13.690642952703234,640.6612005856515,12.472767203513909
239,4.848929166226526,1.4354959424000455,5.056951913922978,0.2878234125599146,640.6612005856515,12.472767203513909,645.510129751878,13.908263145913955
240,-2.9675201469784724,-2.311429924612886,3.761500248453942,-2.4798446604153743,645.510129751878,13.908263145913955,642.5426096048996,11.596833221301068
241,4.90814595740585,2.0575065159606822,5.321957328128445,0.3969497893435835,642.5426096048996,11.596833221301068,647.4507555623054,13.65433973726175
242,-3.93743909154216,-0.7038859357441201,3.999860248826542,-2.9646938425654086,647.4507555623054,13.65433973726175,643.5133164707632,12.95045380151763
243,2.6458415514977105,-0.010573435045305501,2.645862678439769,-0.003996225228978426,643.5133164707632,12.95045380151763,646.159158022261,12.939880366472325
244,-3.7140747890363173,-0.7109460949775599,3.7815070922211698,-2.9524610863712546,646.159158022261,12.939880366472325,642.4450832332246,12.228934271494765
245,0.40551664417273514,0.08930725578433041,0.4152343129328843,0.21677044123383005,642.4450832332246,12.228934271494765,642.8505998773974,12.318241527279095
246,-0.93899512825908,-1.4306122664594856,1.7112461271946338,-2.151628812020182,642.8505998773974,12.318241527279095,641.9116047491383,10.88762926081961
247,0,0,0,0,641.9116047491383,10.88762926081961,0,0
249,0.38363730453727385,0.9246780662235903,1.0011029455493692,1.1775222019510936,642.5348837209302,12.887742612344816,642.9185210254675,13.812420678568406
250,0.60893192891956,0.5891901012658689,0.8473152125905571,0.7689223447407928,642.9185210254675,13.812420678568406,643.5274529543871,14.401610779834275
251,-0.21453877950420974,-0.9955981727549155,1.0184510835106821,-1.7830382266097047,643.5274529543871,14.401610779834275,643.3129141748828,13.40601260707936
252,-1.895315611500223,-0.5472255692865264,1.9727334059313304,-2.8605114458073087,643.3129141748828,13.40601260707936,641.4175985633826,12.858787037792833
253,-0.6767801833725571,0.8517613438942373,1.087901100081395,2.24221475759325,641.4175985633826,12.858787037792833,640.7408183800101,13.71054838168707
254,2.5610327996632805,0.2096694041568501,2.5696011869530704,0.08168690358283087,640.7408183800101,13.71054838168707,643.3018511796733,13.92021778584392
255,-3.27281664831321,-1.251366482108896,3.503890250282064,-2.776392427198596,643.3018511796733,13.92021778584392,640.0290345313601,12.668851303735025
256,3.258685024750662,0.3159359381257829,3.273964509204955,0.09664990078975141,640.0290345313601,12.668851303735025,643.2877195561108,12.984787241860808
257,-4.336069086269049,0.3320547788604191,4.348764824299211,3.065162149181108,643.2877195561108,12.984787241860808,638.9516504698418,13.316842020721227
258,3.5794287921742125,1.307752167258819,3.810843241228361,0.35028561036400724,638.9516504698418,13.316842020721227,642.531079262016,14.624594187980046
259,-3.4216512882728694,-1.889616188989928,3.9087525990054943,-2.637021561893124,642.531079262016,14.624594187980046,639.1094279737431,12.734977998990118
260,4.30206595846505,0.7936870867959058,4.374666924776146,0.182438359708633,639.1094279737431,12.734977998990118,643.4114939322081,13.528665085786024
261,-3.820444671513883,-1.3792225302392538,4.061779446993447,-2.7951423593242084,643.4114939322081,13.528665085786024,639.5910492606943,12.14944255554677
262,4.351518568014058,1.393882790360319,4.569313195769555,0.30999410259935406,639.5910492606943,12.14944255554677,643.9425678287083,13.543325345907089
263,-4.762784382737777,-0.5460141039915314,4.793980233397771,-3.027449180460409,643.9425678287083,13.543325345907089,639.1797834459705,12.997311241915558
264,3.2870586185655384,0.749187249146889,3.371355201720855,0.22409224179015,639.1797834459705,12.997311241915558,642.4668420645361,13.746498491062447
265,-5.120134756107632,-1.2687215009157118,5.2749819115886245,-2.898694460606169,642.4668420645361,13.746498491062447,637.3467073084284,12.477776990146735
266,4.459790941457413,1.3373196465904442,4.655981000676698,0.2913297347131803,637.3467073084284,12.477776990146735,641.8064982498859,13.815096636737179
267,-5.607348280244082,-0.6077499457839313,5.640187473174685,-3.033629537959566,641.8064982498859,13.815096636737179,636.1991499696418,13.207346690953248
268,2.9551023250539856,0.8720132310677098,3.081077218554676,0.2869436787144579,636.1991499696418,13.207346690953248,639.1542522946958,14.079359922020958
269,-1.4763606402301548,-1.1346307858569755,1.8619956391557986,-2.486336013136133,639.1542522946958,14.079359922020958,637.6778916544656,12.944729136163982
270,3.460021568674847,0.32571065132126087,3.475318213355328,0.09385884889596523,637.6778916544656,12.944729136163982,641.1379132231405,13.270439787485243
271,-4.670955320042708,-0.7130132584939801,4.7250620639969885,-2.9901137204579618,641.1379132231405,13.270439787485243,636.4669579030978,12.557426528991263
272,2.9645311736579743,1.04088266997082,3.1419550939240857,0.3376651817969312,636.4669579030978,12.557426528991263,639.4314890767557,13.598309198962083
273,-0.9898663854628467,-0.14011328867184503,0.9997335618712221,-3.0009791088638993,639.4314890767557,13.598309198962083,638.4416226912929,13.458195910290238
274,-1.681748709427211,-0.9749471013152871,1.9439137254577865,-2.6162167393538107,638.4416226912929,13.458195910290238,636.7598739818657,12.48324880897495
275,-0.5318038064270922,-0.6980783356217568,0.8775697414990938,-2.221813767982787,636.7598739818657,12.48324880897495,636.2280701754386,11.785170473353194
276,1.1367394219439575,0.5011150851308557,1.2422933799820344,0.4152066375423748,636.2280701754386,11.785170473353194,637.3648095973825,12.28628555848405
277,0.2455788715926701,0.6711762098407874,0.714693281645332,1.2200334259502525,637.3648095973825,12.28628555848405,637.6103884689752,12.957461768324837
278,0,0,0,0,637.6103884689752,12.957461768324837,0,0
280,0,0,0,0,640.7405147461473,12.144332316357662,0,0
282,0,0,0,0,637.309375,10.12673611111111,0,0
284,0,0,0,0,639.0128843569678,11.01169867994625,0,0
286,0,0,0,0,637.0977298961138,11.566140823393614,0,0
288,-3.4836919118506557,-0.1564398209080995,3.4872027119540148,-3.0967164721742106,636.7268749520227,10.788746449681431,633.2431830401721,10.632306628773332
289,4.7119624634381125,2.020016323600675,5.126700323255004,0.4050000461462202,633.2431830401721,10.632306628773332,637.9551455036102,12.652322952374007
290,-3.980645874255174,-0.5895357025593295,4.024064353463655,-2.9945609090341385,637.9551455036102,12.652322952374007,633.974499629355,12.062787249814678
291,3.1627568193315483,0.8294585496646949,3.26971438872573,0.2564819977220783,633.974499629355,12.062787249814678,637.1372564486866,12.892245799479372
292,-3.0620435137941513,-0.207822528221973,3.069087923733272,-3.073826045721894,637.1372564486866,12.892245799479372,634.0752129348924,12.6844232712574
293,5.48457185592099,2.4750563722020082,6.01717811672036,0.4239146515200145,634.0752129348924,12.6844232712574,639.5597847908134,15.159479643459408
294,-4.857143391823115,-0.3383777191160995,4.868915835124404,-3.0720390376984694,639.5597847908134,15.159479643459408,634.7026413989903,14.821101924343308
295,2.5919986513083586,0.8686968810637961,2.733695535269851,0.32338068512189494,634.7026413989903,14.821101924343308,637.2946400502987,15.689798805407104
296,-2.3029485626046835,-0.6724763410710022,2.3991241133595445,-2.857485225905375,637.2946400502987,15.689798805407104,634.991691487694,15.017322464336102
297,-0.6200215721644327,-1.055740268104783,1.224342380074795,-2.1018149073746253,634.991691487694,15.017322464336102,634.3716699155295,13.96158219623132
298,-0.9064700622109285,-1.4338960942877907,1.6963920487017339,-2.134536967676649,634.3716699155295,13.96158219623132,633.4651998533186,12.527686101943528
299,3.561924920641559,0.6373425952810958,3.6184961964947564,0.17705832993085976,633.4651998533186,12.527686101943528,637.0271247739602,13.165028697224624
300,-1.024522513246211,-0.6975976164732209,1.2394711834719885,-2.5438006681342666,637.0271247739602,13.165028697224624,636.002602260714,12.467431080751403
301,-0.08735065181269874,-0.11641921752739748,0.14554576799685665,-2.214496623337239,636.002602260714,12.467431080751403,635.9152516089013,12.351011863224006
302,2.504596962294727,0.6801694442741617,2.595310466294966,0.26517310938385213,635.9152516089013,12.351011863224006,638.419848571196,13.031181307498167
303,0,0,0,0,638.419848571196,13.031181307498167,0,0
