180,-3.6221693695168824,0.6449026924196914,3.679131748681541,2.965395731431516,548.4460896352977,535.4524495677233,544.8239202657808,536.097352260143
181,3.5132213595695703,-1.63216579754328,3.8738468622295783,-0.4349107457312474,544.8239202657808,536.097352260143,548.3371416253503,534.4651864625997
182,-3.57372499282269,0.855276462430993,3.674643948944443,2.90668740323524,548.3371416253503,534.4651864625997,544.7634166325277,535.3204629250307
183,2.9224626219294123,0.8620735417440528,3.0469589048672234,0.2868466874246376,544.7634166325277,535.3204629250307,547.6858792544571,536.1825364667748
184,-1.9533358773940108,-1.2753210626275404,2.3328019338760995,-2.5631857521663286,547.6858792544571,536.1825364667748,545.732543377063,534.9072154041472
185,4.015242321792016,0.3478072789376938,4.030278006042732,0.08640606040046003,545.732543377063,534.9072154041472,549.7477856988551,535.2550226830849
186,-4.055755221095637,-0.6750185644688145,4.111544779741802,-2.9766696433387714,549.7477856988551,535.2550226830849,545.6920304777594,534.5800041186161
187,2.9863770486288104,1.358958708368732,3.2810389585660418,0.42704773710955635,545.6920304777594,534.5800041186161,548.6784075263882,535.9389628269848
188,-1.91406925403669,-4.066570931006595,4.494514461669516,-2.0107171845646494,548.6784075263882,535.9389628269848,546.7643382723516,531.8723918959782
189,3.528290642548768,1.1472221502097,3.7101150278972437,0.31436716510148244,546.7643382723516,531.8723918959782,550.2926289149003,533.0196140461879
190,-2.928687574921355,-0.8017476606804621,3.0364469735046127,-2.874382754633577,550.2926289149003,533.0196140461879,547.363941339979,532.2178663855075
191,4.026494495372162,1.0097365200615513,4.15117161307604,0.24570615730633633,547.363941339979,532.2178663855075,551.3904358353511,533.227602905569
192,-0.8490229242670466,-0.4814599904249235,0.9760346552817346,-2.6257343356901455,551.3904358353511,533.227602905569,550.5414129110841,532.7461429151441
193,1.3126139345534966,-0.20352546547962902,1.3282988956867767,-0.1538286046099022,550.5414129110841,532.7461429151441,551.8540268456376,532.5426174496645
194,-1.0132935617549492,-0.7230773415792555,1.244831187028729,-2.521803217494522,551.8540268456376,532.5426174496645,550.8407332838826,531.8195401080852
195,4.3361137201894735,-0.36660235357680904,4.3515835600460955,-0.08434570768927231,550.8407332838826,531.8195401080852,555.1768470040721,531.4529377545084
196,-1.5288270949615708,0.5044307804407708,1.6098952445872747,2.8228935574040053,555.1768470040721,531.4529377545084,553.6480199091105,531.9573685349492
197,-1.1848949091105396,-0.22163936828246733,1.2054459569838563,-2.9566755618892664,553.6480199091105,531.9573685349492,552.463125,531.7357291666667
198,1.6179231413772186,1.4846242763558166,2.19585621873313,0.7424602425446294,552.463125,531.7357291666667,554.0810481413772,533.2203534430225
199,0.7936935348569705,-1.006920607201664,1.2821226682658415,-0.903268322452163,554.0810481413772,533.2203534430225,554.8747416762342,532.2134328358209
200,-2.5630080729042675,1.1823372170534867,2.8225753624309537,2.709374534597953,554.8747416762342,532.2134328358209,552.3117336033299,533.3957700528744
201,-2.496808536608455,-0.056619981020503474,2.49745043809314,-3.118919598089161,552.3117336033299,533.3957700528744,549.8149250667215,533.3391500718539
202,1.995430920333547,1.0579373067869255,2.258534016328902,0.4874989940880116,549.8149250667215,533.3391500718539,551.810355987055,534.3970873786408
203,-1.9934645032619756,-0.5305683530719989,2.062862938502471,-2.8814690465173145,551.810355987055,534.3970873786408,549.816891483793,533.8665190255688
204,4.061451057643467,0.35624340537049193,4.077044770112685,0.08748942019690772,549.816891483793,533.8665190255688,553.8783425414365,534.2227624309393
205,-2.672355294057297,1.1338786584371974,2.902957738193135,2.7403155986378116,553.8783425414365,534.2227624309393,551.2059872473792,535.3566410893765
206,1.904767344344691,0.9059169986961706,2.1092236118080523,0.4439419002659869,551.2059872473792,535.3566410893765,553.1107545917239,536.2625580880726
207,-2.0132054296585693,-1.5213975727185698,2.52341963935464,-2.4944477510401066,553.1107545917239,536.2625580880726,551.0975491620653,534.7411605153541
208,5.604795034618519,0.970903521238256,5.688266961706109,0.17152512779323542,551.0975491620653,534.7411605153541,556.7023441966838,535.7120640365923
209,-1.911602154310117,-2.15839398939886,2.883207833271165,-2.2956317718612587,556.7023441966838,535.7120640365923,554.7907420423737,533.5536700471935
210,5.340986166909715,1.7901197432915978,5.6329975972339374,0.3233995134333826,554.7907420423737,533.5536700471935,560.1317282092834,535.3437897904851
211,-2.819757105052304,-1.4847598627244452,3.186776110970217,-2.6569266833360845,560.1317282092834,535.3437897904851,557.3119711042311,533.8590299277606
212,3.5706875995954306,-0.5709299498796554,3.616043548074907,-0.1585514767474792,557.3119711042311,533.8590299277606,560.8826587038266,533.288099977881
213,-3.7864020193345596,-0.43300927849963955,3.811080855516924,-3.027728272307641,560.8826587038266,533.288099977881,557.096256684492,532.8550906993813
214,2.9760038849643706,-0.37838664416130996,2.999962595733934,-0.12646730373306286,557.096256684492,532.8550906993813,560.0722605694564,532.47670405522
215,-4.357797503038,-0.9273558243074831,4.455377414132415,-2.9319166140092494,560.0722605694564,532.47670405522,555.7144630664184,531.5493482309125
