358,0,0,0,0
361,0,0,0,0
363,0,0,0,0
366,0,0,0,0
369,0,0,0,0
371,0.7510205651698811,0.12419390366716243,0.7612200831666069,0.1638837230561849
372,0,0,0,0
374,0,0,0,0
377,0,0,0,0
382,0,0,0,0
384,-1.9428055454819173,-1.15324629494188,2.2593075054875693,-2.6058934965364213
385,0,0,0,0
387,0.8319982475221082,-1.33035029351214,1.569093046102651,-1.0119109497376353
388,0,0,0,0
390,0,0,0,0
393,0,0,0,0
395,1.7338418162566995,0.1745756205831981,1.7426084158818753,0.10034896951089553
396,0.2986210029459926,1.216709762471396,1.2528196795603395,1.3301204001718128
397,-2.515624550294035,-2.131731390000084,3.2973694966069176,-2.4386120098236654
398,0,0,0,0
401,0,0,0,0
403,0.4679095520544365,0.5172887469424836,0.6975148719684107,0.8354773284742173
404,-0.03410368689230836,0.33456962416113356,0.3363032781151126,1.6723784762401823
405,0,0,0,0
407,-1.9043261213830078,-0.3167827870630049,1.9304945767240724,-2.976753052169287
408,0,0,0,0
410,0,0,0,0
412,1.125067279788368,2.403219960425133,2.6535339760847565,1.132951843263613
413,0,0,0,0
415,-1.2752083513963726,0.2814631775895009,1.3059011677036794,2.92435629717028
416,0,0,0,0
418,0,0,0,0
421,0,0,0,0
423,-0.6929203903998769,1.3455755983153495,1.5135099465195558,2.0463418172254695
424,0,0,0,0
426,0,0,0,0
428,1.351207539374684,0.2025088322600368,1.3662985184820746,0.14876523665293825
429,0,0,0,0
431,-1.3577133183782166,1.0024718338371486,1.6877011680206908,2.5055873282106833
432,0,0,0,0
434,0,0,0,0
437,0,0,0,0
439,0.09767788677834233,1.8222368220990575,1.8248528722555017,1.5172442892576745
440,0,0,0,0
442,0,0,0,0
445,0,0,0,0
447,-0.21266345608154325,0.7135655197988058,0.7445814237531624,1.86044419094231
448,0,0,0,0
450,-1.9311944531392555,0.25799429859279144,1.948351373326232,3.0087858778866132
451,-0.3526971218742574,-0.9764668171303015,1.0382113006199492,-1.9174113846666294
452,2.7870189408463943,0.241126828393476,2.797430378759703,0.08630292182117019
453,0,0,0,0
