263,0,0,0,0
265,0,0,0,0
269,0,0,0,0
271,0,0,0,0
273,-1.5509505516214404,0.8990953513258546,1.7927130457356002,2.6162288768875372
274,0.46816457756312957,-0.04926383314204941,0.47074939929936316,-0.10484176666283165
275,0.470839380723703,-1.4845653007602095,1.55744144501857,-1.2636749738734372
276,1.5813534272984953,-0.6714946368452956,1.7180173774850744,-0.40155963993092575
277,-1.4198211640817249,1.5992517880494006,2.1385739219287205,2.2968319602071445
278,-0.0008036379558120643,-0.10054824144651775,0.1005514529579322,-1.5787887176363429
279,1.2964156226885848,-2.6360603846094364,2.9376023927785533,-1.1137298665530684
280,0.08053408068872159,0.5526637113580364,0.558500596243564,1.4260949370471792
281,-0.3122965654736163,2.161738807222946,2.18418035323558,1.7142691644307677
282,-0.8337344308965271,-0.6098958148163547,1.0329985509151798,-2.5100221511308436
283,0.9543943711699967,-1.6671686875014302,1.9210205746701972,-1.0508698642565715
284,0.32556855796457285,-0.2103719912266797,0.38762257497185276,-0.5736766688156503
285,0.5662289215126748,2.168070879918332,2.240791496750034,1.315335320364831
286,-0.7743569499745036,-1.8585202570700403,2.013386756664875,-1.965575301414881
287,-0.23527676695113087,-0.23799349762884958,0.33465812702008296,-2.3504542165230626
288,0.7412300895117596,0.991826657462525,1.2382011807662339,0.9290008567337631
289,0.9862905175510832,0.4447921920044564,1.0819468929107903,0.4236642943101987
290,-1.3571862107676793,-1.1562348141933398,1.7829283093413035,-2.435976132136695
291,0,0,0,0
293,0.22621832510355944,0.25869068078282,0.3436504022062808,0.8522642052505995
294,0.41319131095542616,-2.5442249346339167,2.577558452773093,-1.409798335054279
295,-0.8440814121616995,2.016671308630748,2.186192259937662,1.967192640751426
296,0.5062290947505517,-0.2423584926265221,0.561253539249565,-0.4465056609557976
297,-0.9333438212221381,-0.16921943997670041,0.9485599124354617,-2.962236437381402
298,-0.9514871967260774,-0.8758449837581566,1.2932255492016753,-2.3975657596865574
299,1.2883002442247857,0.9226526799617432,1.5846152489201375,0.6215015637866509
300,-0.3629724441256599,-0.6063420158470763,0.7066821317792402,-2.110205343690061
301,-0.18856886522564764,0.7859285368239171,0.8082338039989863,1.8062763597510278
302,0.1440101972673915,-2.3994161783712116,2.4037339565655977,-1.5108493903204843
303,0.8558563549612472,1.4291768564378344,1.6658441065433112,1.0312260396959436
304,0.8724399851983549,0.20983878207493945,0.8973203676700978,0.236036078419133
305,-1.6907746599872553,-1.472869754919202,2.242334557065642,-2.4249636888438855
306,1.3044549664817282,-1.7909912371807195,2.21568327412493,-0.9413007322279118
307,-0.3658162059828669,2.3269953620263095,2.3555740089098567,1.7267255503821084
308,-0.019665273750661072,0.1997075652203648,0.2006734526486618,1.6689502456194338
309,-0.49176031867574466,-2.1917903272133117,2.2462798243963076,-1.7915059729458749
310,-0.585726136462597,0.029576418069609645,0.5864723961459987,3.091140203416783
311,0.9999238514168383,0.7672228494586761,1.2603486062846951,0.6544696978370473
312,-0.8970627978026187,0.3240291548186178,0.9537906250188926,2.7949652243892404
313,0.058470590327829086,-2.0766979910428063,2.077520964018056,-1.542648205423805
314,-0.1915777548749702,0.4619360530026597,0.5000869456670612,1.9639343168197798
315,-0.69278257217195,1.0292546008597583,1.2406904229888145,2.1632337449901273
316,0.13626087588517066,0.15190434155863386,0.20406360596969755,0.8396313763242954
317,0.6935402918965679,-1.9347603438243368,2.0553091554603755,-1.2266019358340388
318,-1.0724173711361686,1.6915357840704246,2.0028410637655094,2.1358345097634843
319,0.8279946713985851,0.8996155173041416,1.222654184485069,0.8268310388510317
