180,-0.9711340537085107,0.4597836432119067,1.074477709790919,2.6994095478676363
181,0,0,0,0
184,-0.17608131881024747,-0.7048299263949218,0.7264914699952277,-1.8156065146007443
185,0,0,0,0
187,0.36737226083016594,-1.0247011209628027,1.0885654621243004,-1.226554662194763
188,0,0,0,0
191,0,0,0,0
194,0,0,0,0
197,-1.4327071803539866,1.184199351942766,1.858757103491346,2.4508730115616597
198,0,0,0,0
200,-0.9499069357823373,0.19715089713943712,0.9701503300469853,2.9369504390128096
201,0,0,0,0
203,0.4926438856726918,-2.4982587536805454,2.5463689438948474,-1.3760994274892573
204,0,0,0,0
207,0,0,0,0
210,0,0,0,0
213,-1.2449632249735032,1.8995462861452665,2.2711691977359814,2.150958535915452
214,0,0,0,0
216,-0.8200455373760178,-0.02995273836059198,0.8205923774357278,-3.1050831825939564
217,0,0,0,0
219,0.3876153344809836,-0.4622618661413753,0.6032675031968087,-0.873005481326325
220,0,0,0,0
223,0,0,0,0
226,0,0,0,0
229,-0.9854337692748913,1.6432309653925756,1.9160604685793023,2.1109899098875675
230,0,0,0,0
232,-1.0154851951133423,0.4885148916782356,1.1268793107009203,2.693207061077533
233,0,0,0,0
235,0.28568253197795457,-1.2795664450770943,1.3110700959310175,-1.351133798262119
236,0,0,0,0
238,0.5382359549590774,-2.683256587692995,2.7367067542227765,-1.3728329805303443
239,0,0,0,0
242,0,0,0,0
245,-0.9630521916113821,1.4235847271079507,1.7187387814972073,2.1655743759465143
246,0,0,0,0
248,-0.8142614683744114,0.548056324955212,0.9815230380396913,2.5491689165839704
249,0,0,0,0
251,0.10376022976765853,-0.6744964320717628,0.6824306720531951,-1.418159239652004
252,0,0,0,0
255,0,0,0,0
258,0,0,0,0
261,-1.639730252756408,2.4151255765308406,2.919168863258516,2.167249178669315
262,0,0,0,0
264,-1.3077561753619875,0.8657081790351668,1.568335699219334,2.5568418225430922
265,0,0,0,0
267,0.29289620231372737,-1.228458658627531,1.2628930521967237,-1.3367403691716129
268,0,0,0,0
270,0.5579020537181805,-2.6581140973793964,2.7160311589210546,-1.3639129170704358
271,0,0,0,0
274,0,0,0,0
277,-1.2809833656450564,1.7359755676278326,2.1574358749358256,2.2065109618370764
278,0,0,0,0
280,-1.135539003512008,1.489858331955773,1.8732663125661237,2.2220466535310353
281,0,0,0,0
283,0.22437262196501706,-0.8703664946979472,0.8988219559958737,-1.3184985351949285
284,0,0,0,0
287,0,0,0,0
290,0,0,0,0
293,0,0,0,0
296,0,0,0,0
299,-0.4513630638284667,-0.2901136973436991,0.5365580795916244,-2.5703308516518466
300,0,0,0,0
302,0.48781297324694606,-2.4290450921022995,2.4775434519568558,-1.372607626634083
303,0,0,0,0
306,0,0,0,0
309,0,0,0,0
312,-1.1175580555187707,1.8338059227038173,2.1475055691658858,2.1181135417192656
313,0,0,0,0
315,-0.5325418786045475,-0.040586106469149286,0.5340862144878724,-3.065527648428587
316,0,0,0,0
318,0.4673279916487445,-2.0220877943221467,2.0753877950217046,-1.343672423035843
319,0,0,0,0
322,0,0,0,0
325,0,0,0,0
328,0,0,0,0
331,-0.7142400308625838,-0.06509920287734872,0.717200619005485,-3.050699080246673
332,0,0,0,0
334,0.15513404624596205,-1.9921786525144967,1.9982097877448004,-1.493081607022604
335,0,0,0,0
338,0,0,0,0
341,0,0,0,0
344,0,0,0,0
347,-0.7453470935679434,0.38305738560221414,0.838018645708187,2.666862023973792
348,0,0,0,0
350,0.08074885186681513,-1.2919934791098342,1.2945143981973095,-1.5083780877739195
351,0,0,0,0
354,0,0,0,0
357,0,0,0,0
360,0,0,0,0
363,-1.0306829792978078,0.6908453705978559,1.2407960065581667,2.551093228414867
364,0,0,0,0
366,0.3408918690315659,-2.0325559157985396,2.060944156744543,-1.4046269839459
367,0,0,0,0
370,0,0,0,0
373,0,0,0,0
376,0,0,0,0
379,-1.091522340519191,1.2166998887345954,1.6345579338461116,2.3020164105169076
380,0,0,0,0
382,0.3591623149023917,-0.6017923226470998,0.7008220658933592,-1.0327175817849445
383,0,0,0,0
385,0.6162566651245243,-2.311956926126271,2.392679900357262,-1.3103010233220904
386,0,0,0,0
389,0,0,0,0
392,0,0,0,0
395,-2.2338654064933507,-1.1904492284355683,2.531269250753571,-2.651964964931813
396,0,0,0,0
398,0.16937555099377732,-0.9138152960305916,0.9293796170209047,-1.3875262848443115
399,0,0,0,0
401,0.861756550104019,-2.64139915902976,2.778419311221815,-1.2554342357281774
402,0,0,0,0
405,0,0,0,0
408,0,0,0,0
411,-1.5112380645640542,0.6943927873029452,1.6631361432082648,2.7108781985830817
412,0,0,0,0
414,-0.6989750262881671,0.047444405697547154,0.700583370489578,3.0738194984615075
415,0,0,0,0
417,0.7503698377126966,-2.0187082023245466,2.153656820266725,-1.2149149781395927
418,0,0,0,0
421,0,0,0,0
424,0,0,0,0
427,-1.3713359547640493,1.3134552170607776,1.8988751691601007,2.3777498996214588
428,0,0,0,0
430,-0.034745962099350436,-0.7146147945233992,0.7154590040204467,-1.6193800116496566
431,0,0,0,0
433,0.8036876771241168,-1.2374920365505488,1.4755678306628888,-0.9948087139387668
434,0,0,0,0
437,0,0,0,0
440,0,0,0,0
443,-1.485228630601,1.316569167733718,1.9847565237539784,2.416318808602977
444,0,0,0,0
446,0.03638358667194552,0.19368336135953257,0.19707107815872488,1.3851094509957385
447,0,0,0,0
449,0.3617674784220526,-2.4607033021408853,2.487154287456029,-1.42482410809449
450,0,0,0,0
453,0,0,0,0
456,0,0,0,0
459,-1.378991813117409,1.8941130589019366,2.3429218297987857,2.200094868905935
460,0,0,0,0
