182,-0.12657345029151656,0.20944485585155803,0.24472021976407862,2.1143923123769413
183,0,0,0,0
186,0,0,0,0
189,-0.8032886783483946,-0.9344349949655424,1.232250567286931,-2.2808671099081144
190,0,0,0,0
192,0.5539378590268598,-0.1860097013127131,0.5843344595740575,-0.3239646396253466
193,0,0,0,0
195,1.4891448156753313,1.6034533645172075,2.1882904227351245,0.8223433237972407
196,0,0,0,0
199,0,0,0,0
202,0,0,0,0
205,-1.0801211963250807,-1.2259440188403516,1.6338912252904587,-2.2930440969530674
206,0,0,0,0
208,-0.0884579759836015,-0.40467673456890907,0.41423190728922693,-1.7860005935376575
209,0,0,0,0
211,0.986200607666774,1.42785297011649,1.7353258318923268,0.966347549749401
212,0,0,0,0
215,0,0,0,0
218,0,0,0,0
221,-1.0668853110940972,-1.2185078557828604,1.619569591475739,-2.289947389067477
222,0,0,0,0
224,0.018189411320804538,-0.07437416999496804,0.07656612727987368,-1.330938290225253
225,0,0,0,0
227,1.156052956310191,1.2306628827146397,1.688487361126828,0.8166484848720016
228,0,0,0,0
231,0,0,0,0
234,0,0,0,0
237,0,0,0,0
240,-0.5896870812366615,-0.22019002742425187,0.6294557188194462,-2.7842241636470897
241,0,0,0,0
243,1.0766701892873698,1.379091193804399,1.7496031599562636,0.9079287959841179
244,0,0,0,0
247,0,0,0,0
250,0,0,0,0
253,-0.7031396915772348,-1.72390529558632,1.8617880905253117,-1.9580739131361755
254,0,0,0,0
256,-0.27899510435372576,-0.48881168468085434,0.5628277990059494,-2.0894397575119825
257,0,0,0,0
259,1.2302452935383599,1.7574885414698826,2.1452900632947567,0.9600690966785109
260,0,0,0,0
263,0,0,0,0
266,0,0,0,0
269,0,0,0,0
272,0.038077984553069655,0.15652152207118775,0.16108668405273333,1.3321557473776986
273,0,0,0,0
275,0.6796473970443913,0.3547102497684307,0.7666419931102123,0.4810163493226853
276,0,0,0,0
279,0,0,0,0
282,0,0,0,0
285,-1.7035036740472833,-1.819014375857165,2.4921352425315173,-2.3234141543117626
286,0,0,0,0
288,-1.1821846338497153,-1.344885721316146,1.7906083077854955,-2.291899946628414
289,0,0,0,0
291,0.2478235939604474,0.5286739824128119,0.5838773102319483,1.132447880749538
292,0,0,0,0
294,1.7460453596513617,2.2120376336951324,2.8181172599527535,0.9025905010832704
295,0,0,0,0
297,2.0104032995471925,2.474498302494652,3.188238271503426,0.8885105832005616
298,0,0,0,0
301,0,0,0,0
304,-0.6423493146673991,-1.0477128114277434,1.2289486471303444,-2.120790172234851
305,0,0,0,0
307,-0.0017344660745948204,-0.30410309080632203,0.3041080370699237,-1.5764998113031083
308,0,0,0,0
310,1.5865487654442632,1.8994207081232588,2.4748608065061313,0.8749101001318206
311,0,0,0,0
314,0,0,0,0
317,0,0,0,0
320,-0.6430199565528483,-1.617220090009937,1.740366479813081,-1.949239101672039
321,0,0,0,0
323,-0.05697366759079614,0.047490357892499446,0.07417097067926386,2.4467269646687475
324,0,0,0,0
326,1.379702414412236,1.5380415236338365,2.0661922661642227,0.8396126358101005
327,0,0,0,0
329,1.7473753415300735,1.907624658469942,2.586958140710805,0.8292139646634296
330,0,0,0,0
333,0,0,0,0
336,-1.1118878990038183,-1.259694048771749,1.6802154018048063,-2.2939511331887212
337,0,0,0,0
339,-0.8769828472293284,-0.817915090205446,1.1992014047357693,-2.391030724064926
340,0,0,0,0
342,1.1883251705622797,1.3640368158735896,1.8090641630551505,0.8541324761694753
343,0,0,0,0
345,1.8500460665384253,2.572170819128303,3.1683959934151957,0.9472642632967325
346,0,0,0,0
349,0,0,0,0
352,-1.6563680595943424,-1.9304226357998715,2.543636511306765,-2.279936031853288
353,0,0,0,0
355,-0.5166870996205262,-0.8364104611066239,0.983131740085156,-2.124160436198933
356,0,0,0,0
358,0.8138809669004559,0.9009594340024449,1.2141376075226509,0.8361339271974385
359,0,0,0,0
361,1.9251842487179829,2.461429199155276,3.124894893266973,0.9070403904376354
362,0,0,0,0
365,0,0,0,0
368,-1.1617236405044196,-2.268439971367016,2.548611724175032,-2.0440964059984035
369,0,0,0,0
371,-0.43045128508106245,-0.9489165167573219,1.0419840999759962,-1.996659865376637
372,0,0,0,0
374,0.5849896839862367,0.4916100402604542,0.7641291527321821,0.6988789814286627
375,0,0,0,0
377,2.2310676880263145,2.40948479595761,3.283790494307755,0.8238266208484329
378,0,0,0,0
381,0,0,0,0
384,0,0,0,0
387,-0.608795473557393,-0.3557476194270919,0.7051158042137571,-2.6127624595713983
388,0,0,0,0
390,0.6425097757112326,0.8988961961669446,1.1049132017348242,0.9502220110621286
391,0,0,0,0
393,1.7214591016385157,1.5453934938713019,2.313366051776898,0.7315556862903752
394,0,0,0,0
397,0,0,0,0
400,0,0,0,0
403,0.28570997706970047,-0.6320693315650345,0.6936438790202349,-1.146261212922204
404,0,0,0,0
406,0.7789230330904502,0.5018213366865893,0.9265774362851396,0.57232257166161
407,0,0,0,0
409,1.7840916039218655,2.68602280605829,3.2245466915288645,0.9844942525261726
410,0,0,0,0
413,0,0,0,0
416,0,0,0,0
419,-0.8195480296250253,-0.8399231172308674,1.1735117450290298,-2.343917046331019
420,0,0,0,0
422,0.9392389098109106,0.7096225375636607,1.1771719821339093,0.6470304934991393
423,0,0,0,0
425,1.6014630030565513,2.083611924774999,2.6279502284524883,0.9154974425083656
426,0,0,0,0
429,0,0,0,0
432,0,0,0,0
435,-1.0777944847053504,-1.3528124748305714,1.7296654425982174,-2.2435258051475806
436,0,0,0,0
438,-0.35099576090385654,-1.0421782042691774,1.0996969735459876,-1.8956551340236052
439,0,0,0,0
441,0.7787408004880945,0.7025178364665692,1.0487938524316909,0.7339852699326019
442,0,0,0,0
445,0,0,0,0
448,0,0,0,0
451,-0.7119445383467564,-0.756822327807825,1.039059700667017,-2.32564925359801
452,0,0,0,0
