180,0,0,0,0
183,0.9692321357999134,0.5393054013420624,1.1091714245255262,0.5077629691002717
184,0,0,0,0
186,1.3071988088950945,0.9303139133357377,1.6044477876586725,0.6185253377150086
187,0,0,0,0
189,-2.136590785843879,-2.1632926621271054,3.040535368675382,-2.3499846630237875
190,0,0,0,0
193,0,0,0,0
196,0,0,0,0
199,0.6933553318278598,0.18757671650246266,0.718280335765895,0.26421018978124833
200,0,0,0,0
202,0,0,0,0
205,-0.07870517953909939,-0.6867459860432064,0.6912413143271586,-1.6849044343654338
206,0,0,0,0
208,-1.7852995331023038,-1.2464262564139972,2.1773545498088995,-2.5321020784947406
209,0,0,0,0
212,0,0,0,0
215,0,0,0,0
218,0.1663117864451067,-0.8659612663172993,0.8817871200422601,-1.3810521813061
219,0,0,0,0
221,-0.16995285001688387,-0.8580264105357855,0.874696114319588,-1.7663394216848642
222,0,0,0,0
225,0,0,0,0
228,0,0,0,0
231,0,0,0,0
234,0,0,0,0
237,0.06832833197393029,0.024087640785808162,0.07244981289807279,0.3389250348577777
238,0,0,0,0
240,0.10989816495828109,-0.3334264288211557,0.3510709189004791,-1.2524073249901637
241,0,0,0,0
243,-0.7368322883113763,-1.2575221237381697,1.4574922685177907,-2.100813306155124
244,0,0,0,0
247,0,0,0,0
250,0,0,0,0
253,0,0,0,0
256,-0.3101874353526739,-0.7208450185688662,0.7847507794492582,-1.9771567014827838
257,0,0,0,0
259,0.006029196051741792,-0.17251812041172343,0.17262344300651705,-1.535862354663789
260,0,0,0,0
262,-2.0416934105480635,-1.6529801417677845,2.6269479118844417,-2.461017960344128
263,0,0,0,0
266,0,0,0,0
269,0,0,0,0
272,0,0,0,0
275,0.04314155787619711,-0.03457964803470759,0.05528965612290893,-0.6756787496547171
276,0,0,0,0
278,-0.2778907035357321,-0.15524399577498116,0.31831421792902453,-2.6321316616751282
279,0,0,0,0
281,-0.8094567671448658,-0.4670654995647965,0.9345429036488001,-2.6182483293598446
282,0,0,0,0
285,0,0,0,0
288,0,0,0,0
291,0.0023878387742968243,-0.6831700805055334,0.6831742535195168,-1.5673011077876473
292,0,0,0,0
294,-0.14822909736219003,-0.8074501489768977,0.8209431212865017,-1.75235162006085
295,0,0,0,0
298,0,0,0,0
300,-0.7272761692710219,-0.41749978952924494,0.838592094314331,-2.620465476463299
301,0,0,0,0
304,0,0,0,0
307,0,0,0,0
310,0.6590338309579522,0.10116074584840362,0.6667526429251855,0.15230975635079214
311,0,0,0,0
313,0.028600014316737088,-0.3618086616843357,0.3629372790011074,-1.491913008685615
314,0,0,0,0
317,0,0,0,0
320,0,0,0,0
323,0,0,0,0
326,0,0,0,0
329,0,0,0,0
333,0,0,0,0
336,0,0,0,0
339,0,0,0,0
342,0,0,0,0
345,0.6603167174183682,0.05102918834580805,0.6622855466982509,0.0771265732596508
346,0,0,0,0
348,-0.98956078317444,-0.9864056085198172,1.3972210162018612,-2.3577912643006065
349,0,0,0,0
352,0,0,0,0
355,0,0,0,0
358,0,0,0,0
361,0,0,0,0
364,1.3521482526424506,0.056314523017761076,1.3533204434378248,0.041624131252931275
365,0,0,0,0
367,-0.775190125719746,-0.47668391027701773,0.9100259783821467,-2.590270994149036
368,0,0,0,0
371,0,0,0,0
374,0,0,0,0
377,0,0,0,0
380,0,0,0,0
383,-0.34183548332869407,-0.7044840537737969,0.7830384918279074,-2.0225567618801334
384,0,0,0,0
387,0,0,0,0
390,0,0,0,0
393,1.0923656210559187,0.1464246535471716,1.1021355766108325,0.13324935735939866
394,0,0,0,0
396,0,0,0,0
399,0,0,0,0
402,0.23025849634780116,0.9097913935229371,0.9384771466949838,1.32291217695283
403,0,0,0,0
405,0.009967178980446079,-0.2599762787460236,0.26016727343664575,-1.5324762928829387
406,0,0,0,0
409,0,0,0,0
412,0,0,0,0
415,-0.37654760950658783,-0.7408213498416671,0.8310260974279662,-2.0410491207509702
416,0,0,0,0
418,0,0,0,0
421,-0.1722248676834255,-0.23354559605786562,0.29018089269729175,-2.206207691735981
422,0,0,0,0
425,1.4566894584661725,0.10699946605063815,1.4606139339817326,0.07332218171190719
426,-0.5993426692247255,-0.019127215764740413,0.599647801243638,-3.1096898254742356
427,-1.0122538942273707,-0.23788067100531407,1.0398293898599016,-2.9107797515063023
428,0,0,0,0
431,0.5330340982296775,-0.363011335317708,0.6449050933623264,-0.5978795189965648
432,0,0,0,0
434,0.032210483314869975,-0.8004481817770284,0.8010960035760559,-1.5305774659788751
435,0,0,0,0
437,1.5743041783421177,1.2746025059670387,2.0255974906587206,0.6805848402458442
438,0,0,0,0
440,-0.8250742139822762,-0.9734102107601075,1.2760387521507754,-2.2739024222416946
441,0,0,0,0
443,-1.8466478279480896,-1.1789341911050997,2.1908888669720405,-2.573402196632162
444,1.546180974201107,1.2640430863366987,1.9971180558737862,0.685336519474937
445,0.09579657830749966,-0.18211434800002735,0.20577322508747337,-1.086546659539213
446,-1.5539334061065375,-0.4290765709958464,1.6120842826575226,-2.872182807936409
447,0,0,0,0
450,0,0,0,0
453,0,0,0,0
459,-0.2931117553368807,-0.621752756544879,0.687379801410998,-2.0113263272991846
460,0,0,0,0
463,0,0,0,0
466,0,0,0,0
469,0,0,0,0
472,0,0,0,0
475,-0.10856806228275673,-0.27687468819016203,0.2973997597649198,-1.9444910703834708
476,0,0,0,0
479,0,0,0,0
482,0,0,0,0
485,0,0,0,0
488,-0.25349725830157865,-0.7027415977111673,0.7470653339033082,-1.9169945807554802
489,0,0,0,0
491,0,0,0,0
494,-1.241670404750522,-0.7670733727435959,1.459502296402976,-2.588205466845549
495,0,0,0,0
497,-0.926954797483944,-0.46202271010980667,1.0357172303460584,-2.6792012884470116
498,0,0,0,0
501,0,0,0,0
504,0,0,0,0
507,-0.0865265121075538,1.0087905904821923,1.012494588994385,1.6563594307424858
508,0,0,0,0
510,-0.20109450782463512,-0.1859267388981607,0.2738754339376518,-2.395365493379747
511,0,0,0,0
514,0,0,0,0
517,0,0,0,0
520,0,0,0,0
523,0,0,0,0
526,-0.14025377996354393,-1.437783155626164,1.4446077410135916,-1.668037297816131
527,0,0,0,0
529,-0.8166138211570768,-0.9416243896469041,1.2464006675554482,-2.2852140318205896
530,0,0,0,0
535,-1.1015391412570494,-0.15255768348333731,1.1120532030937729,-3.003973067256862
536,0,0,0,0
539,0,0,0,0
542,0,0,0,0
545,-0.5400094734310983,-0.6192298100105518,0.8216177876610486,-2.2879623663030353
546,0,0,0,0
548,1.3562993950131528,0.6953535563804394,1.5241602990774852,0.47374356845132054
549,0,0,0,0
551,-0.9605516591861658,-0.4566231148376687,1.0635620146325981,-2.697837656643469
552,0,0,0,0
555,0,0,0,0
558,0,0,0,0
561,0,0,0,0
564,-0.6832967604978819,-0.7605896989165899,1.0224437163017477,-2.3027143604189195
565,1.092482450902665,-0.029467339056679975,1.0928797873514613,-0.026966287644193503
566,-1.208353904827419,0.7946952318061449,1.4462571247074614,2.559846064583369
567,0.03195213122187113,-0.3499831764879673,0.3514387037795173,-1.4797525250388652
568,0,0,0,0
571,0,0,0,0
574,0.8502514046697058,-0.769230801735489,1.1465790323747558,-0.7354111309880035
575,0,0,0,0
577,0,0,0,0
580,0,0,0,0
583,-1.3353145611079924,-1.5386722701592248,2.0372965744004903,-2.2855541730837876
584,0,0,0,0
586,-0.6434897196350136,-0.5100531482302699,0.821117064306642,-2.4713580833338176
587,0,0,0,0
590,0,0,0,0
