180,1.2962360391945822,0.3503967066422149,1.3427604854673707,0.2640087594228878
181,0.2049503945934248,-1.0736967523882583,1.0930825130488062,-1.382182340369525
182,-0.09803833755256619,1.3401997528342733,1.3437808203450137,1.643818293691419
183,-0.04891515321037332,0.9651271154607102,0.9663658940645129,1.621435598711113
184,-0.7521104791089783,-0.2238610946186057,0.7847190340939726,-2.8522988199550894
185,-1.192200315646005,0.28475572322259524,1.2257354586265576,2.907136373069789
186,-0.12159564221622077,0.2692512287596571,0.2954348056586434,1.9949855308703182
187,0.9437649514893565,-0.600247026827482,1.118476095799521,-0.5664797949480986
188,-0.5151877174748734,-0.26998092138355645,0.5816425725031517,-2.658895552198074
189,0.41804613895351395,0.33308687660688463,0.5345179526093307,0.6727686968486748
190,-0.5601520598181651,0.1108944864119934,0.5710235697719604,2.946147744133889
191,-1.1744168091428264,0.7020178416596217,1.3682411671944574,2.60282281241256
192,0.43955136066165323,-0.04276356953682736,0.44162667666145555,-0.09698390879632993
193,1.798207521585823,-0.2537923035440812,1.8160288610113111,-0.14021019508953278
194,0.29018713347920766,0.08895107093686505,0.3035141931733913,0.2974368292725947
195,0.2812985309233227,0.30257739496638436,0.4131367127770938,0.8218261952884891
196,-0.3770852262960034,0.44809569596991494,0.5856475225231219,2.2703515479055967
197,-0.71527478230837,-0.0966187476424274,0.7217708754184233,-3.007326140924764
198,0.30977117601150894,0.1938773876963502,0.36544031379626707,0.5592267804266237
199,0.4928987128217841,0.1802779585772889,0.524832624224301,0.35063697853050296
200,0.4195653131794188,-0.4298986833617704,0.6007061927261342,-0.7975621404106364
201,-0.6265789604989322,0.8447030828630844,1.0517245323459568,2.209012109414054
202,-0.059800201188863866,0.5764849504648666,0.5795782623379765,1.6741591007581795
203,-0.7922932061597976,0.35061240084361955,0.8664049746811813,2.7249692924572013
204,0.15090779366948937,0.6343853555455929,0.6520873726126749,1.3372565405124393
205,0.5054686062345581,-0.5740229353496922,0.7648534775995881,-0.8488191244052077
206,0.3622481352641671,-0.5335102978201753,0.6448697150452474,-0.9743106666481987
207,0.14856817956626855,0.5484612158652808,0.5682272514479195,1.3062627593632261
208,-0.2646732723703735,0.4508025201999075,0.5227569734836924,2.101688264354196
209,-0.47181940820314594,0.1165107289573939,0.48599208215705547,2.899496768146492
210,-0.1106631412473007,0.42920051389432246,0.44323742165781815,1.8231359006301304
211,0.9987236396184471,-1.1050889091608411,1.4895201930430535,-0.8359134909015054
212,-0.1073297652594647,-0.6028411508622931,0.6123211017788182,-1.7469900116041794
213,0.6457934081410031,0.20563843238585378,0.677743528831138,0.3082759338583213
214,-0.058353367804443224,0.11642634982055355,0.1302313728202945,2.0354067787204637
215,-1.440038807254723,0.38966062927058687,1.4918267903490523,2.8773306474536344
216,0.2809270814248066,-0.24076495555046762,0.36998349814428017,-0.7085653530821618
217,0.8524224289253652,-0.6288900247142806,1.0593048005744843,-0.6356265822301027
218,-0.11865899608358177,0.36126443154436316,0.38025247777054044,1.8881496928320882
219,0.050605221531668576,0.2936813529032989,0.2980094385910977,1.4001586479343873
220,-1.0713799677656652,0.1397415296838922,1.0804548720089848,3.011893497012856
221,-0.1475553769440694,-0.45504878235482593,0.47837431326077295,-1.8843612787280115
222,-0.13829197316431419,-0.5580102054916907,0.5748913456250304,-1.8137321096527366
223,0.9708407663089247,0.01815757514465588,0.9710105514681259,0.018700758194585117
224,-0.2986023593715572,-0.3343881315599795,0.44830658209581836,-2.299720151088587
225,0.3605372468927044,0.5673914138793812,0.6722500449542671,1.0047322702969008
226,-0.5817043589917148,-0.2494299225588179,0.6329259415900566,-2.7365149046569335
227,-0.5581591782072337,1.0423241503136111,1.1823625935151898,2.0624349570603893
228,-0.5282792483905041,-0.655470838616921,0.8418556791738151,-2.2491571385215736
229,1.4737848909528566,-0.9570605598969522,1.7572725514589906,-0.5759459872223123
230,0.11154623144727793,0.6086946031180318,0.6188308990468301,1.389552495369339
231,0.08143183483343819,-0.053574443806706284,0.09747494423459951,-0.581912559620339
232,-0.908199215470745,0.6167381382790111,1.0978122545269466,2.5450467125951852
233,-0.376160745604011,-0.05441201600113388,0.3800757477380965,-2.9979380934602022
234,-0.10120723081388405,0.6786869003121652,0.6861915273626961,1.718827603735844
