300,0.34585371658647546,-0.5637401783803853,0.6613756738775827,-1.0205105848619747
301,-0.7096902968685299,1.3803958876696356,1.5521446853191823,2.045676688368481
302,-0.32381657061091573,-0.5757213129592742,0.6605393263067422,-2.0831505990201733
303,0.12279384601538368,0.08175859553705322,0.14752219007132866,0.5874162036056605
304,0,0,0,0
306,0.09123920391175488,0.011600453228510332,0.09197370736008005,0.12646475837707333
307,0,0,0,0
309,0,0,0,0
312,0.10158103776927874,-0.06950989832591858,0.12308668977417166,-0.6000977056178242
313,-0.003527601057840002,0.5926689285957423,0.592679426749443,1.5767483165670286
314,-0.6119047375042328,-0.06684164268096993,0.6155446474273125,-3.032788674375346
315,0,0,0,0
317,-0.1015550083142216,0.7651088852744579,0.7718192962343098,1.702757722402697
318,-0.39306329700366405,0.659164298855444,0.7674609620931737,2.108494854882504
319,0.8404936997218329,0.8094626843522406,1.1669016653646656,0.7665932072254751
320,-1.1470544918997803,0.030211912943855168,1.1474522940284664,3.115260051438454
321,0,0,0,0
323,-0.3382596541014209,0.4950118831282282,0.5995467938626372,2.1702509240805723
324,0.04456281347040658,0.0872879454812221,0.0980052537914731,1.0987629860787023
325,0.39824512110692467,0.61802054853041,0.7352200860227487,0.9983762857474033
326,0.09660313821348154,-0.90314457131052,0.9082963629787119,-1.4642383798963237
327,-0.12187282435070301,-0.8427830412541368,0.8515493173861332,-1.7144083974705557
328,0,0,0,0
331,0.04092775965534656,-0.5724481295325177,0.5739093504340942,-1.4994217618089947
332,-0.67992563268092,0.879728885870577,1.11185510684245,2.228781101264154
333,-0.7109180270086881,-0.9652181638354023,1.1987704304510147,-2.2056247099671054
334,0.622729812974967,1.1447598116266988,1.3031759076515466,1.0725844705547918
335,-1.0158525651564787,-0.6353891781557479,1.1981969128037488,-2.5826526907864116
336,-0.9106827527888299,0.9818625443130031,1.3391777821304554,2.318601594828241
337,-0.3076485892844403,0.4426988067272646,0.5391009997824621,2.1781174478328174
338,0.03705688286743225,-0.8281763099583372,0.8290049535099645,-1.5260809911885675
339,-1.0000648561252774,-1.4792290087660263,1.785566626265117,-2.165281868243484
340,0,0,0,0
342,0,0,0,0
344,0.2711246038583113,0.05871945001865697,0.2774103902665143,0.21328333514601683
345,-0.1079653983465505,0.10184812035555524,0.14842360614164107,2.385342018728999
346,0,0,0,0
350,-0.8064659945658832,0.08342854088377294,0.8107698328287348,3.0385097885232337
351,0,0,0,0
354,0,0,0,0
356,0.09433659455442012,0.2995042654229678,0.3140098693969293,1.26565752103381
357,0.38828496112580524,0.43720970305255946,0.5847371507607289,0.8445960966437294
358,-0.07743191397787541,-0.9426047322697855,0.9457797748945952,-1.6527590421154021
359,0,0,0,0
361,-0.24324400691602932,1.610639203446027,1.6289034012420192,1.7206868815496381
362,0,0,0,0
364,-0.268560771772286,0.38270384152554016,0.4675330132229505,2.182692935366496
365,-0.19484651386972018,-0.09194824219883913,0.2154521831187594,-2.700675952739
366,0.5872926207886167,-0.7486734637696486,0.9515380064850827,-0.9056128103928341
367,-0.380263276094297,1.6937640650013464,1.735925363325236,1.7916422548097304
368,0,0,0,0
370,0,0,0,0
372,0,0,0,0
374,0.186415144529974,0.42510069054281985,0.46417798656346615,1.1575300951048537
375,-1.1193632818938113,-0.6415531762195883,1.2901800784268551,-2.621156459194053
376,0.9983781741482289,-0.19067162093227807,1.0164224739961694,-0.18870894252710507
377,-0.0009568824644929919,-0.9440832964910442,0.9440837814184966,-1.57180988369224
378,0,0,0,0
380,1.1452841990362685,0.8118379036995123,1.4038364144177788,0.6166427589925594
381,1.0690971754207794,-0.21788873165780842,1.091074823225308,-0.20105276318179585
382,-0.08770134651081207,0.4112325176766376,0.4204803322088628,1.780913190054663
383,-0.45782833125792877,-1.3413368977672064,1.4173184025525714,-1.8997197279831264
384,-0.2731946675752397,-0.05974936769842998,0.2796521291388784,-2.926276753763717
385,0.08678148823662468,0.8931891444016173,0.8973950492271822,1.4739411919102303
386,0.34499835057306427,0.6012896120828941,0.6932337697320669,1.0498914079035933
387,-0.16640727442279513,0.36803835911163674,0.4039104043700899,1.9954338912210143
388,1.0590685696288347,-0.05095046192352015,1.0602934427534134,-0.048071683383080786
389,0,0,0,0
391,-0.15222313571075574,-0.2434316664188998,0.28710774852152227,-2.129627038709146
392,0.9610203656822023,0.016559354833731277,0.9611630223268388,0.017229308399238686
393,0.6725559042645273,-0.11052641873348534,0.6815772396428197,-0.16288198929951883
394,-0.02552086086586769,0.20801399539104182,0.20957370211426657,1.6928744350493277
395,0,0,0,0
398,0.6148248521242294,1.4152309742115392,1.54301273784675,1.1609619724177944
399,0.48163459483521365,0.6617370375031726,0.8184545129361531,0.9416331543384228
400,-0.8786977509574854,-0.40366773841574854,0.9669836506246774,-2.7109548848171197
401,-0.6303108680915557,0.20969935980366472,0.6642782639349246,2.820419443804939
402,0,0,0,0
405,0.43024293655639667,-0.017339983923818636,0.4305922195060541,-0.040280973995575946
406,-0.10381688674351608,0.44690700834368613,0.4588069529549651,1.799048882560811
407,0,0,0,0
409,0,0,0,0
411,-0.38258188011081984,0.8185884231893965,0.9035794937739746,2.00799908975271
412,-0.6495891472433186,0.021995729210203763,0.6499614391021905,3.107744599691937
413,0,0,0,0
416,0.3456423802095969,-0.6686712642161297,0.7527216713934525,-1.093712985037775
417,0.49153267830661207,0.781273756356569,0.9230346993557582,1.0092235383065442
418,-0.17220362618809304,-0.10181376040185341,0.20005032036838755,-2.60763884889061
419,-0.2905681557816706,0.0003586128968038338,0.2905683770777043,3.1403584759705696
420,-1.4129240201491484,-0.8127231338367835,1.6299917726749156,-2.619603168973714
421,0,0,0,0
423,0.6043252657087805,0.41823361396444625,0.7349342709547226,0.6053819823674202
424,-0.0024723142993252623,-0.05987602670413139,0.05992704658055913,-1.612063438968755
425,-0.2720641173594913,-0.2139789004688737,0.34612982217726806,-2.475136724964897
426,-0.7293213612831551,-0.2580402102725543,0.7736241969725471,-2.801528860189725
427,0,0,0,0
429,-0.10353207946423026,1.0405156497039911,1.0456537231593959,1.6699706402826033
430,0.0811637978104045,0.4823498993677333,0.4891308490527567,1.40409051528887
431,0.3178376412114403,-0.41744839239754583,0.5246750675286064,-0.9200505231106557
432,-1.0108645654769361,-1.5049870123441451,1.812962513970278,-2.1622593332184716
433,-0.201963189885646,0.052545970086470106,0.20868686839644154,2.887059768636726
434,-0.10187554750802974,-1.4306582402768697,1.4342808747425206,-1.641885195622634
435,-0.18519246216555985,-0.06850959339425344,0.19745838151364517,-2.787267914247705
436,0,0,0,0
438,0.4022024376261015,-0.12305178202794309,0.42060497131231167,-0.29690186222887166
439,0,0,0,0
441,0,0,0,0
443,1.0359854591490603,0.4150918462599975,1.1160497804308833,0.3810867844654025
444,-0.10298975783791775,-1.0938511370908373,1.0986888551061353,-1.6646729368093856
445,-0.3984987464037886,-1.0193568369917898,1.0944814352044978,-1.9434607109344357
446,0.12553313728062676,-0.8931211649485817,0.9019002072483565,-1.4311555555942082
447,0.10409965599342286,0.07946727353271399,0.13096482711274873,0.652007504668475
448,0,0,0,0
450,0.1265495193732704,-0.856453737006774,0.8657527271031111,-1.4240979017466107
451,-0.49152454380714516,-0.31166199908972203,0.5820047927993584,-2.576496164857935
452,0.21320233227800145,-0.5864934474258234,0.6240431061731284,-1.2221277479566508
453,0.4622950197897353,-0.298792145449994,0.5504483913183889,-0.5737863585204585
454,-0.7148026689085327,-0.015796203308781287,0.714977185312744,-3.1194975588468523
455,-0.1405697316365604,-0.10639664234997781,0.17629547627697,-2.4936928079985448
456,-0.03324636114837176,-0.8938151043166727,0.8944332066925023,-1.6079752031713406
457,0,0,0,0
459,0.03368285213480249,-1.1778551701452784,1.1783366820929821,-1.5422073492840442
460,0.27226486578899767,0.6127680277657248,0.6705317389915239,1.1526762252453042
461,0,0,0,0
463,-0.8240483968922945,-0.6034235634362233,1.0213597590128711,-2.509537504501077
464,-0.5267046280089289,-0.34308924235523364,0.6285920723218774,-2.564242080733103
465,0,0,0,0
467,0,0,0,0
469,0,0,0,0
472,0,0,0,0
475,0.3645829979776636,-0.6847008773393384,0.7757164777440535,-1.0815110206118002
476,0,0,0,0
478,0,0,0,0
481,0.006315202174960177,0.08982662564389443,0.09004834508795248,1.500607469550923
482,0,0,0,0
484,0,0,0,0
487,-0.18192689936984152,-0.10825041924809398,0.21169683507722206,-2.6048418456505233
488,0.3440010877034183,-4.056726588107921,4.071285713260968,-1.4862010037075664
489,0.2585508900988316,-2.0170361853333816,2.033539656784479,-1.4433079825984123
490,0,0,0,0
493,-0.121430340647521,0.3403063107691935,0.3613221731074802,1.9135397493794144
494,0.6684872333196381,-3.19115523475773,3.260421278521076,-1.364301010012759
495,0,0,0,0
497,0,0,0,0
500,0,0,0,0
503,0.113495227321323,-0.34231834020940255,0.3606424998089369,-1.250652731291224
504,-0.7442091772827553,3.1300905619970365,3.2173458356003324,1.8042218813133017
505,0,0,0,0
509,-0.4723759777145915,0.04246322598817187,0.4742807078968517,3.0519407630071473
510,0,0,0,0
512,0,0,0,0
514,0,0,0,0
516,0,0,0,0
520,0.3293991406776513,-0.6262633506449617,0.7076083508836152,-1.086584957014947
521,0,0,0,0
525,0,0,0,0
527,0.02476102911145972,0.06471856639569751,0.06929358844058274,1.20538331556455
528,0.024876065822354576,0.3521279977532856,0.3530055884154471,1.50026854602289
529,0,0,0,0
531,-0.7640298231202678,-0.3383061108545178,0.8355791974784299,-2.7247492459910285
532,0,0,0,0
535,0.2359040322396595,0.8768958073259512,0.9080732180461893,1.3079965109542684
536,0.13192137938131054,-0.9182376670578378,0.9276657067832617,-1.4281047116391505
537,-1.0317694048563908,0.5238623586149345,1.1571429797442117,2.671778582915645
538,-0.24960834512444308,-0.2982766537249404,0.3889386688323894,-2.267597607841223
539,0.3372839077350136,-1.0086935488539837,1.063589728192523,-1.2481067800969805
540,-0.32254173231046934,-0.6928899104946993,0.7642837150870028,-2.006466783547408
541,-0.42622798556783437,0.2619359601805229,0.5002806641445444,2.5905474309245213
542,0.19439379976552118,0.16714711328620524,0.256372983887127,0.7101776896820735
543,-0.13709664821703882,-1.1327685369699054,1.141034639834079,-1.6912384819996682
544,-0.4128515999901765,0.10090752240094503,0.42500443726100784,2.90187641812749
545,0,0,0,0
549,-0.3981999227656843,-0.7026781584694959,0.8076631555795268,-2.086362174229082
550,-1.1451296461330003,-0.48930613850299665,1.2452880805779056,-2.7377812292765795
551,0.4926019283361711,-0.35080949657015026,0.604751157654383,-0.6188379534127652
552,0,0,0,0
554,0,0,0,0
557,-0.6526858420438657,-0.5694796642647759,0.8662019951579608,-2.4241705374075417
558,0.09211830849255875,0.03201308356645427,0.09752240911176778,0.3344650085763885
559,0,0,0,0
561,0.27113365949287527,0.5588689769987241,0.6211666400907239,1.1191014909839345
562,-0.473051804632064,-0.539659172497096,0.7176419945389922,-2.2905177344958436
563,-0.3237519321171476,-1.2540032344608392,1.2951213941510782,-1.8234539213066296
564,1.0354400682354026,1.7054569498805279,1.9951740632844865,1.0251481001386855
565,0,0,0,0
568,0,0,0,0
570,0,0,0,0
572,0,0,0,0
574,0.13430819438804065,-0.22205690810056922,0.2595148579849723,-1.0268279283522281
575,-0.5498827922590408,-0.002202158516581676,0.5498872018193655,-3.1375878969857043
576,-0.0023040810110614984,0.4135707345864148,0.4135771527727956,1.5763674588424017
577,0,0,0,0
579,-1.7405978133776898,0.747941099063695,1.894491128404618,2.7357447929028553
580,0.8446680070970842,-0.11222336913394315,0.8520904451953051,-0.1320873427472186
581,0.7110354734461453,0.401608143206289,0.8166152981596579,0.5141512461132904
582,-0.44666434070938976,-0.44186628505198655,0.6282951910742253,-2.361594426764251
