180,0.4563274570379008,0.7329198269592325,0.8633691104021666,1.0139133370255042
181,-0.18512955282164967,-0.6399163612691154,0.6661575645054623,-1.852410453857595
182,0.3209438999986105,0.6671095039447437,0.7402972897422494,1.1223857388246317
183,-0.14755173967557766,0.2699408635895679,0.3076354753873018,2.071031312044035
184,0.4598557597614672,0.13167589313502504,0.47833655580428175,0.2788796514742887
185,-0.8252858774775405,-1.6450472673260492,1.8404557292422918,-2.0357863352235435
186,-0.6475884080989545,0.7373628482406502,0.9813637023396077,2.291463679347232
187,0.6093092668672853,0.21841950597195137,0.6472749518399271,0.34420105963670705
188,-0.2612251421645624,1.1917069758117123,1.2200016766780253,1.7865858166858104
189,-0.17992913495720586,-0.532850794020419,0.5624095147618321,-1.896447161071381
190,0.1249950849586412,-0.9096896484445551,0.9182369126489069,-1.4342472887149949
191,0.9092487504260589,0.4828151175374842,1.0294871188480623,0.4881424158053646
192,-0.19208197049442788,-0.9710331348130694,0.9898488936670682,-1.7660871223451273
193,-0.34115341657104636,0.35149671404246874,0.48983220966036006,2.3412626677738477
194,-0.3096878824496798,0.8328544645078182,0.888568029802317,1.9267929508227861
195,-0.33057335265880283,-0.5998592876983366,0.6849159850127875,-2.074472037906371
196,0.5244545091458122,-0.8243439526771681,0.9770340242175766,-1.0041776416518233
197,-0.14585959811438443,0.7597298327978024,0.7736048353035718,1.760477050576638
198,0.37636521114518473,0.8661389376642319,0.9443767423536454,1.1608796492180635
199,-0.1881354735809282,0.26151450880661287,0.32215647554547794,2.1944289927102867
200,-0.2605642665723735,0.1454457228639967,0.29840944240058737,2.6324793230389467
201,-0.11420316895498672,0.3863156066669262,0.40284253965264955,1.8582312520192625
202,-0.4943225492210104,-0.1454255625234282,0.5152701979579392,-2.855473109444051
203,0.21370654805343747,-0.8529437008593277,0.8793085041761637,-1.325298424702848
204,0.003075875115996496,-1.4678123038517015,1.4678155266743054,-1.568700779151959
205,-0.6060163776207901,0.3064351303357853,0.679086400282419,2.6734313919981356
206,0.08998611293429803,0.27807090380235877,0.29226858890836166,1.2578234903865588
207,0.46179622571003165,-1.2722157004046721,1.3534358287100947,-1.2226000342357304
