344,0,0,0,0
347,-1.288866418730322,-0.6414957824026715,1.4396852031507241,-2.679769968537215
348,-0.00011477764348910569,0.19283922712965307,0.19283926128739803,1.5713915253530104
349,0.8361019494308266,0.47129581757818073,0.9597844640900969,0.513287086091345
350,0,0,0,0
353,0,0,0,0
356,0,0,0,0
358,0,0,0,0
361,0,0,0,0
363,-0.8035043422697754,0.0990916714341381,0.8095914941462734,3.018887843265602
364,-0.17390436356402006,-1.045426298216185,1.0597919006430474,-1.7356347384047368
365,0,0,0,0
367,0,0,0,0
372,0,0,0,0
374,0.9375493628426739,-0.3005200210575225,0.9845359774142931,-0.31019072360389144
375,-0.8640724821276535,-1.2007940596444655,1.479367306671227,-2.1945455119699457
376,0,0,0,0
380,-1.1065068427220695,-0.8652139932849963,1.4046183279335822,-2.477965794785212
381,0.1770801751813451,-1.063348307344782,1.0779921201823643,-1.4057799101343922
382,0,0,0,0
384,0,0,0,0
386,0.13035906679328946,-0.004830850145594923,0.1304485469767544,-0.03704107958508585
387,0,0,0,0
389,-0.2096914016988194,-1.6178230807873604,1.6313558792227776,-1.6996910468163688
390,1.0597325149977905,0.8826925096877574,1.3791950804735398,0.6945054921309195
391,0,0,0,0
394,0,0,0,0
397,0.5700877740280248,0.4087373765281228,0.7014743851826101,0.6220264529813265
398,-0.9316194988214193,-0.348220785017503,0.9945715689192399,-2.783891955220137
399,0,0,0,0
401,-1.3705110443535204,1.1675156024100346,1.8003869596744593,2.4360061967619884
402,-1.2730670287323846,-0.985425508623635,1.609895367001114,-2.4828724591474938
403,0,0,0,0
406,-0.4439883211147162,-0.3822186111521546,0.5858469902605511,-2.430818660716364
407,0,0,0,0
410,1.9384032594133487,1.2257245863978596,2.2934271206655983,0.5638581496605055
411,0,0,0,0
414,-1.3210858758935728,-0.7217993826535007,1.5054109871674457,-2.6415420070833244
415,-0.48497473921099754,0.4571047890266442,0.6664422599324475,2.3857693012467376
416,0.7085610563327691,0.47478264697711836,0.8529228173885423,0.5903522722182672
417,-0.17499233825310512,-0.8499803956123912,0.8678070012235937,-1.7738374520441078
418,2.1986372700328047,1.4445026028715375,2.630702114432562,0.5812797433837416
419,-1.1099840111930916,-1.7350606185773216,2.0597329572646603,-2.1399235461441775
420,0,0,0,0
422,-1.0380267640783813,-1.2533926150861419,1.6274190027449946,-2.2624818196674576
423,-0.7195714856010227,-0.2361207534574845,0.7573216840308965,-2.8245226481198222
424,0.7586105577822764,0.9733931395858662,1.2340924530081068,0.9087764525193668
425,-0.9515194662836848,-0.866749707617771,1.2871069692812172,-2.402781884032556
426,0.07219172716088451,0.528035618994366,0.5329477088769918,1.4349211932423345
427,-0.20950750886447622,-0.5062669880109496,0.5479047904702764,-1.96316635621257
428,3.048582723198706,-0.2432747362339569,3.058273895104122,-0.07963054871791689
429,-1.0888675696428436,1.1249552131308747,1.5656170718825995,2.3398948803847217
