1000,-1.8588246841640057,-0.2714784825216441,1.87854458901823,-2.9965695150643934
1001,1.4388900658476587,0.32498308909964635,1.475133427794187,0.2221297960707515
1002,-0.20244051522070095,0.34462903357399455,0.3996890453652293,2.1019112964687325
1003,-0.8041171719992235,-0.27877731579033593,0.8510706305021303,-2.807871941410781
1004,0.4866336449076698,-0.17364889271075867,0.5166877609309094,-0.34275266126356646
1005,0.16628135947496503,0.18479247686587996,0.24859153246856444,0.8380765161249838
1006,-1.0691117950941589,-0.4614075188494553,1.1644298728821179,-2.7341617169589796
1007,1.9182880244749185,0.33671335539997926,1.9476151643865884,0.17375797903533685
1008,-2.1043074749267134,-0.33338242584829914,2.1305524614280067,-2.9844699706446765
1009,1.5962837620548953,0.37810159021100276,1.6404519686721153,0.23257733729206512
1010,0.3270868571515848,-0.49104255552722975,0.5900072910227583,-0.9831813220924307
1011,-1.5323438672818384,0.04435145223604309,1.5329855768766079,3.112657194270956
1012,0.7427157152687869,0.16331552537835137,0.76045946278341,0.2164450812005425
1013,0.3690649411096274,0.24850309946106108,0.4449300183152478,0.5926026281152258
1014,-1.3292386388873183,-0.5902396751626782,1.4543927369342693,-2.723703247443472
1015,0.3812901733313083,0.2545430474674504,0.4584477716087579,0.5886371002969187
1016,1.1092798459138749,0.2585679706124324,1.1390167566710079,0.22900622308797275
1017,-1.9302254103546375,-0.5450710111095702,2.0057099845019315,-2.866371645677918
1018,1.7489856102680506,0.37340835103015024,1.7884027682666344,0.21034195092832322
1019,-1.1332686049833,-0.11745015663638014,1.139338523150475,-3.038322927504031
1020,0.34799805423165253,0.03659662124857732,0.3499170736557849,0.10477816695718417
1021,0.8285864273128709,0.16062235315703788,0.8440112605059317,0.19147618226281615
1022,-0.8778584623149754,-0.060920578287834815,0.8799697703426734,-3.0723069243309573
1023,-0.03886890203477833,-0.12711119282673167,0.13292120555887144,-1.8675534557967297
1024,1.187654881526214,0.291416487032393,1.22288498499546,0.2406175689308649
1025,-1.7996445088531345,-0.513528667732146,1.8714785734354515,-2.8636297643894606
1026,1.7715609016012195,0.4136723325395337,1.819217641402706,0.22939687344541462
1027,-0.27976020097639775,0.5921465467752967,0.6549070948678622,2.012162816862764
1028,-1.8599239357586157,-0.9253865591380475,2.0774160225244183,-2.679914978675654
1029,1.790606976421941,0.16727365683505013,1.7984031306361474,0.09314696282835219
1030,-0.7692675326717335,-0.05789963283845623,0.7714433902145281,-3.0664683730485947
1031,-0.17106337300413088,-0.017102002301243147,0.17191613090766714,-3.0419490917365564
1032,0.6718981369514267,0.15571051640719702,0.689704916147909,0.22772717655277874
1033,0.06551880695326417,0.30821000914744445,0.3150970069728478,1.3613358715915536
