180,-1.4047776205140963,-0.13757035802052542,1.4114977033290355,-3.04397358088635,711.0024299176199,709.5976522971058,240.0203876014935,239.88281724347297
181,0.8933119556312477,0.032761176260578395,0.8939124927775094,0.03665740763109185,709.5976522971058,710.4909642527371,239.88281724347297,239.91557841973355
182,0.6741832342866019,0.18424434264142064,0.6989055810254432,0.2667713359334485,710.4909642527371,711.1651474870237,239.91557841973355,240.09982276237497
183,-1.8235549138018996,-0.658923180785024,1.9389513356004855,-2.794851392936354,711.1651474870237,709.3415925732218,240.09982276237497,239.44089958158995
184,0.572986482219676,0.2591004184100427,0.6288453988276755,0.4246760453602277,709.3415925732218,709.9145790554414,239.44089958158995,239.7
185,1.582675986926347,0.8749492779568016,1.8084245957712515,0.5050126388396005,709.9145790554414,711.4972550423678,239.7,240.5749492779568
186,-2.122925941700146,-1.0739674740557632,2.379121831532208,-2.673243978538152,711.4972550423678,709.3743291006676,240.5749492779568,239.50098180390103
187,1.7028628424603767,0.5083191439662755,1.7771128867786763,0.2900879447012145,709.3743291006676,711.077191943128,239.50098180390103,240.0093009478673
188,-1.3218016085555746,-0.10298124526508445,1.325807161413926,-3.063839958200083,711.077191943128,709.7553903345724,240.0093009478673,239.90631970260222
189,0,0,0,0,709.7553903345724,0,239.90631970260222,0
191,-0.818146419362165,-0.41903046888043605,0.9192116716868263,-2.668256108955596,710.9268772196855,710.1087308003233,240.14167935058347,239.72264888170304
192,-0.23773039530101414,0.024549714219745056,0.23899462194419271,3.038690365373172,710.1087308003233,709.8710004050223,239.72264888170304,239.74719859592278
193,1.163564484021549,0.5030047269539466,1.2676340417543024,0.40803448826719846,709.8710004050223,711.0345648890438,239.74719859592278,240.25020332287673
194,-1.6563807376162458,-1.0094590174548443,1.9397434510437297,-2.5942633663379726,711.0345648890438,709.3781841514276,240.25020332287673,239.24074430542188
195,0.4192524236252666,0.5303973436267313,0.676087225764511,0.90190592474088,709.3781841514276,709.7974365750529,239.24074430542188,239.77114164904862
196,1.5956929702673506,0.1479146981399424,1.602533872742311,0.09243207500357896,709.7974365750529,711.3931295453202,239.77114164904862,239.91905634718856
197,-1.8278952714398429,-0.7256833210430784,1.9666767415597939,-2.763670950493326,711.3931295453202,709.5652342738804,239.91905634718856,239.19337302614548
198,1.479455672269637,0.7368440393072433,1.652794065960251,0.4620870108621689,709.5652342738804,711.04468994615,239.19337302614548,239.93021706545272
199,-0.8246954203527821,0.07293060116833772,0.8279138898083708,3.0533887306643845,711.04468994615,710.2199945257972,239.93021706545272,240.00314766662106
200,-0.3485313642614756,-0.2631269125567144,0.43670342795264866,-2.4949252912012736,710.2199945257972,709.8714631615358,240.00314766662106,239.74002075406435
201,0.36935642334981367,0.28585737259876964,0.4670531071932169,0.6586435288500178,709.8714631615358,710.2408195848856,239.74002075406435,240.02587812666312
202,0.6234675834662085,-0.034699460720247544,0.6244324464723703,-0.055598238560910875,710.2408195848856,710.8642871683518,240.02587812666312,239.99117866594287
203,-0.6903770409205663,-0.33296270350155055,0.7664754533273057,-2.6922122648389033,710.8642871683518,710.1739101274312,239.99117866594287,239.65821596244132
204,1.3467224848211572,0.36190159194273974,1.3945014210726216,0.2625255733496378,710.1739101274312,711.5206326122524,239.65821596244132,240.02011755438406
205,-1.7140422595758764,-0.35876639974898694,1.7511865112548195,-2.93526128740697,711.5206326122524,709.8065903526765,240.02011755438406,239.66135115463507
206,0.8985344481732227,0.3560413042071957,0.9665037841909977,0.3772665864206753,709.8065903526765,710.7051248008497,239.66135115463507,240.01739245884227
207,0.796888130710613,-0.006473830075634623,0.7969144266126089,-0.008123709480408782,710.7051248008497,711.5020129315603,240.01739245884227,240.01091862876663
208,-1.5031854262151683,-0.14603139516432861,1.510262094458878,-3.0447485948217303,711.5020129315603,709.9988275053452,240.01091862876663,239.8648872336023
209,0,0,0,0,709.9988275053452,0,239.8648872336023,0
211,-1.0331114637515384,-0.7485957832757606,1.275819322346662,-2.5145446571768475,711.0491933350966,710.016081871345,240.10698227982016,239.3583864965444
212,1.7879443231735195,0.8839734355438793,1.9945310069075546,0.4591637667421904,710.016081871345,711.8040261945185,239.3583864965444,240.24235993208828
213,0.047876232394742146,-0.15533864228626726,0.16254915384478708,-1.271828604897899,711.8040261945185,711.8519024269133,240.24235993208828,240.087021289802
214,-1.9628892690185467,-0.46333707927570345,2.016833045013866,-2.909787292896711,711.8519024269133,709.8890131578947,240.087021289802,239.6236842105263
215,2.1557961768820633,0.30750789821902913,2.1776175659941774,0.1416865810216249,709.8890131578947,712.0448093347768,239.6236842105263,239.93119210874534
216,-1.5982384753573342,-0.23455010533041332,1.6153575381391712,-2.995877422467621,712.0448093347768,710.4465708594195,239.93119210874534,239.69664200341492
217,0.6372465119164872,0.3457732336511299,0.7250118937364328,0.49714805398454504,710.4465708594195,711.083817371336,239.69664200341492,240.04241523706605
218,0.4750549338050405,0.060148865498035775,0.47884765443010385,0.1259443857168287,711.083817371336,711.558872305141,240.04241523706605,240.1025641025641
219,-1.0121845210892388,-0.4477644881858964,1.1068019432640284,-2.725098271593869,711.558872305141,710.5466877840518,240.1025641025641,239.6547996143782
220,0.3938025421339262,0.04171501857564408,0.3960057890560554,0.10553520990272341,710.5466877840518,710.9404903261857,239.6547996143782,239.69651463295384
221,1.0797956325092173,0.8284150994181516,1.3609666362295465,0.6544161412396018,710.9404903261857,712.0202859586949,239.69651463295384,240.524929732372
222,-1.6816219910836026,-1.2143359401992484,2.074238244887885,-2.51617359800679,712.0202859586949,710.3386639676113,240.524929732372,239.31059379217274
223,1.5756688165731703,1.0362241955019158,1.8858665920113988,0.5817279112809325,710.3386639676113,711.9143327841845,239.31059379217274,240.34681798767465
224,0.3340127819327563,0.037491962993129846,0.3361103773815043,0.11177920688756764,711.9143327841845,712.2483455661172,240.34681798767465,240.38430995066778
225,-2.0185417944557003,-0.6227146397605452,2.112412009655442,-2.8423585414596397,712.2483455661172,710.2298037716615,240.38430995066778,239.76159531090724
226,1.5888431868376074,0.4576580527463534,1.653442942953844,0.2804529767067109,710.2298037716615,711.8186469584991,239.76159531090724,240.2192533636536
227,-1.1121157538547095,-0.8516191111136777,1.4007342932854465,-2.48807817463948,711.8186469584991,710.7065312046444,240.2192533636536,239.36763425253991
228,0.13183393349288508,0.20271607500208688,0.24181396379129588,0.9941836484738614,710.7065312046444,710.8383651381373,239.36763425253991,239.570350327542
229,0.848913186161667,0.2350435023448938,0.8808513186876132,0.27010927289211184,710.8383651381373,711.687278324299,239.570350327542,239.8053938298869
230,-0.5706947831517937,0.022467073410410876,0.5711368530433854,3.1022450406287807,711.687278324299,711.1165835411472,239.8053938298869,239.8278609032973
231,-0.5265986284379096,-0.4744590784535774,0.7088141735318965,-2.408231928512608,711.1165835411472,710.5899849127093,239.8278609032973,239.35340182484373
232,1.6715229999208532,1.01984566297142,1.9580792413858088,0.5478344636172656,710.5899849127093,712.2615079126301,239.35340182484373,240.37324748781515
233,-2.2639737573485945,-1.1009382575585676,2.517467422017454,-2.6889764859428147,712.2615079126301,709.9975341552815,240.37324748781515,239.27230923025658
234,1.8000570945648633,0.9097603285488844,2.0168959812282514,0.46796334807874673,709.9975341552815,711.7975912498464,239.27230923025658,240.18206955880547
235,0.5869107257389032,-0.1192046652511749,0.598893940698193,-0.2003796118251479,711.7975912498464,712.3845019755853,240.18206955880547,240.0628648935543
236,-2.1359024401295983,-0.7579735149506632,2.2664075280315843,-2.800583490819509,712.3845019755853,710.2485995354557,240.0628648935543,239.30489137860363
237,1.0530671312109234,0.7459086213963815,1.2904766771663307,0.6162881289288696,710.2485995354557,711.3016666666666,239.30489137860363,240.0508
238,-0.03327152390329502,-0.08099363308173224,0.08756119518728489,-1.9605712601644316,711.3016666666666,711.2683951427633,240.0508,239.96980636691828
239,-0.508211085380708,-0.4367166389442616,0.6700745705028731,-2.4317118920690937,711.2683951427633,710.7601840573826,239.96980636691828,239.53308972797402
240,1.6931298112305058,0.40851611144205435,1.7417158123486118,0.23675366066021547,710.7601840573826,712.4533138686131,239.53308972797402,239.94160583941607
241,-0.3270268882924938,0.02933121258445226,0.3283396194460022,3.052141478437001,712.4533138686131,712.1262869803206,239.94160583941607,239.97093705200052
