1103,0,0,0,0,412.0718719372754,0,638.139170205815,0
1108,0,0,0,0,410.2363148761634,0,638.3017826155545,0
1112,0,0,0,0,411.7413649257467,0,638.6856332387786,0
1114,0,0,0,0,412.18113025277734,0,639.847850587667,0
1119,0,0,0,0,411.1594318544526,0,642.0127673156719,0
1123,0.28737801844090427,0.523099576689674,0.5968410949456622,1.068432812148249,411.71230845279285,411.99968647123376,643.4424122590212,643.9655118357109
1124,0,0,0,0,411.99968647123376,0,643.9655118357109,0
1136,0,0,0,0,406.9767068273092,0,645.9974297188755,0
1138,0,0,0,0,407.89748953974896,0,645.9166398455102,0
1140,-1.3983168082927477,-0.05017913751396463,1.399216867463962,-3.1057226602756103,407.23449151197843,405.8361747036857,646.444074250357,646.393895112843
1141,0,0,0,0,405.8361747036857,0,646.393895112843,0
1143,0,0,0,0,403.98748765228845,0,647.7889364504446,0
1147,0.5315632399671131,-0.5789843203651799,0.7859912984970405,-0.8280728690441641,402.6219021065675,403.15346534653463,645.677664188352,645.0986798679868
1148,0.7217364616668647,-1.1913501941088498,1.3929173719580783,-1.0261128908967054,403.15346534653463,403.8752018082015,645.0986798679868,643.9073296738779
1149,-1.6405658170259585,0.3189545996801826,1.6712834100328993,2.949570661006881,403.8752018082015,402.23463599117554,643.9073296738779,644.2262842735581
1150,-0.9300861674011003,-0.40683537897302813,1.0151725490649337,-2.7292519898955208,402.23463599117554,401.30454982377444,644.2262842735581,643.8194488945851
1151,0,0,0,0,401.30454982377444,0,643.8194488945851,0
1153,0,0,0,0,400.4709573612229,0,643.507803700724,0
1155,0.48842053011946973,1.1553542676532516,1.2543516644174253,1.1708370209056165,401.2910820835349,401.77950261365436,644.8861473955814,646.0415016632346
1156,0.9249308838826096,1.1418766936699285,1.469482740118588,0.8899818069179047,401.77950261365436,402.70443349753697,646.0415016632346,647.1833783569045
1157,-0.7303402332882456,-0.19616980768171288,0.7562271152275679,-2.8791856152352273,402.70443349753697,401.9740932642487,647.1833783569045,646.9872085492228
1158,0,0,0,0,401.9740932642487,0,646.9872085492228,0
1160,0,0,0,0,400.45532534800907,0,646.0823891226935,0
1166,0,0,0,0,399.6267617041957,0,646.8467519844484,0
1173,0,0,0,0,401.20327552986515,0,648.4654784842646,0
1177,0,0,0,0,403.1376281112738,0,648.9278184480235,0
1180,0,0,0,0,405.2045105860693,0,650.267873580853,0
1184,0.37269244715810146,-0.2381661240659696,0.4422926212602931,-0.5686332648003053,404.8327320432929,405.205424490451,652.0301738274844,651.7920077034184
1185,0,0,0,0,405.205424490451,0,651.7920077034184,0
1189,0,0,0,0,405.2873068960025,0,649.4572384137601,0
1191,0,0,0,0,405.19373567608864,0,651.4019862490451,0
1193,0.7251994239850319,0.37716413600901433,0.8174148212747603,0.47958488833643714,405.99334415584417,406.7185435798292,651.1902597402598,651.5674238762688
1194,0,0,0,0,406.7185435798292,0,651.5674238762688,0
1201,0,0,0,0,408.6442630820931,0,651.1008161305809,0
1203,0.1633608393106556,0.18968229228164546,0.2503320511350902,0.859816393433561,408.27432913029423,408.4376899696049,650.9891690914969,651.1788513837786
1204,-0.07762117660928425,-0.4144673937847756,0.4216731762502257,-1.7559310945773845,408.4376899696049,408.3600687929956,651.1788513837786,650.7643839899938
1205,0.42642559248355383,-0.06095374849246582,0.4307599626012528,-0.14197934366689424,408.3600687929956,408.78649438547916,650.7643839899938,650.7034302415013
1206,0.4236730044774504,-0.3430768627040379,0.5451610298304483,-0.6806687551020295,408.78649438547916,409.2101673899566,650.7034302415013,650.3603533787973
1207,0.022829889608146914,-0.5866295829899855,0.5870736508297101,-1.5318989115160326,409.2101673899566,409.23299727956476,650.3603533787973,649.7737237958073
1208,1.1493049913827917,-0.014914085548866751,1.1494017544641029,-0.01297588421292768,409.23299727956476,410.38230227094755,649.7737237958073,649.7588097102584
1209,0.07679699375830751,-1.0590548082976738,1.061835611207656,-1.4984083756429067,410.38230227094755,410.45909926470586,649.7588097102584,648.6997549019608
1210,-0.03532198855839397,-1.0282725844288052,1.0288790748983154,-1.605133627884764,410.45909926470586,410.42377727614746,648.6997549019608,647.671482317532
1211,-0.1682165357523786,1.4361549510945224,1.4459729756996988,1.6873948390885347,410.42377727614746,410.2555607403951,647.671482317532,649.1076372686265
1212,-0.4658348155785461,-0.21157616333971418,0.5116312620419626,-2.7152621941340054,410.2555607403951,409.78972592481654,649.1076372686265,648.8960611052868
1213,-0.4282609566636779,0.1399261558597118,0.45054053768353075,2.8257958684913653,409.78972592481654,409.36146496815286,648.8960611052868,649.0359872611465
1214,-0.26294136049318695,-0.6078334824591138,0.6622686021973123,-1.9790763303473828,409.36146496815286,409.0985236076597,649.0359872611465,648.4281537786874
1215,0.6531851383300022,-0.17846762999158727,0.6771274029973963,-0.2667168561998132,409.0985236076597,409.7517087459897,648.4281537786874,648.2496861486958
1216,-0.09176522037449786,-0.5484625370244203,0.556086333395853,-1.7365743492174215,409.7517087459897,409.6599435256152,648.2496861486958,647.7012236116714
1217,0.29296979807281787,0.2397207523954421,0.37854635345207666,0.6857667019744121,409.6599435256152,409.952913323688,647.7012236116714,647.9409443640668
1218,-1.015545273019427,1.0503293868129049,1.4610010343442181,2.3393586056523477,409.952913323688,408.93736805066857,647.9409443640668,648.9912737508797
1219,0.49875135231650347,-0.14963195983489186,0.5207135823478889,-0.2914688504866314,408.93736805066857,409.43611940298507,648.9912737508797,648.8416417910448
1220,0.1593305022212803,-0.10589729636785705,0.19131243115936603,-0.586597653952044,409.43611940298507,409.59544990520635,648.8416417910448,648.735744494677
1221,0.006841420489251959,-0.35395607033535725,0.3540221811716875,-1.5514702880739015,409.59544990520635,409.6022913256956,648.735744494677,648.3817884243416
1222,-0.10386069167174128,0.2726371877110978,0.29175002895895125,1.934771778782218,409.6022913256956,409.49843063402386,648.3817884243416,648.6544256120527
1223,-0.00551319232977221,0.23268270101073085,0.2327480067354267,1.5944859304381966,409.49843063402386,409.4929174416941,648.6544256120527,648.8871083130634
1224,-0.08262288650217897,0.6893570246336367,0.6942907523406115,1.6900823091719785,409.4929174416941,409.4102945551919,648.8871083130634,649.5764653376971
1225,0.0698119379304103,0.3401150498195875,0.3472059241881969,1.3683484463051694,409.4102945551919,409.4801064931223,649.5764653376971,649.9165803875167
1226,-0.21647630957369302,0.35602328345544265,0.4166708184754961,2.1171064485307083,409.4801064931223,409.2636301835486,649.9165803875167,650.2726036709721
1227,0.3637067503940443,0.019738109944682947,0.3642419433101905,0.054216114541319124,409.2636301835486,409.6273369339427,650.2726036709721,650.2923417809168
1228,0.33521637096140466,-0.0028961519188897,0.33522888159654646,-0.008639434446867501,409.6273369339427,409.9625533049041,650.2923417809168,650.2894456289979
