1100,1.138704659729413,-2.218350139621407,2.493536774151886,-1.0965563085124252,67.35320449054996,68.49190915027937,633.9997157879778,631.7813656483564
1101,-3.0484567693269895,2.0282258018600032,3.6615281752003765,2.55451690162771,68.49190915027937,65.44345238095238,631.7813656483564,633.8095914502164
1102,-0.8603551193848631,-0.48704996903472875,0.9886498893887927,-2.6264700979668576,65.44345238095238,64.58309726156752,633.8095914502164,633.3225414811817
1103,2.1698530489914845,-2.090864462548211,3.0132999278141335,-0.7668614875966775,64.58309726156752,66.752950310559,633.3225414811817,631.2316770186335
1104,-3.3143766134318184,1.9586651208207968,3.8498651133752357,2.607846479393051,66.752950310559,63.43857369712718,631.2316770186335,633.1903421394543
1105,0.5712421604287528,-2.167971115257046,2.2419670743434637,-1.3131605527770105,63.43857369712718,64.00981585755594,633.1903421394543,631.0223710241972
1106,-0.1600977894019735,-0.0515448413092372,0.16819088214583186,-2.830114157918288,64.00981585755594,63.84971806815396,631.0223710241972,630.970826182888
1107,-0.13687883409968293,1.9202056396770786,1.9250780539687598,1.6419593801356145,63.84971806815396,63.71283923405428,630.970826182888,632.8910318225651
1108,-0.9375617519195671,-0.8239039527155683,1.2481345127680852,-2.4206297254403437,63.71283923405428,62.77527748213471,632.8910318225651,632.0671278698495
1109,-0.44007766622614497,-0.976386134787731,1.070980035536039,-1.9942496167306614,62.77527748213471,62.33519981590857,632.0671278698495,631.0907417350618
1110,0,0,0,0,62.33519981590857,0,631.0907417350618,0
1112,-4.042797391185765,2.738892845513533,4.883210497754899,2.5461448604536376,63.555659697188176,59.51286230600241,630.7779379956742,633.5168308411877
1113,0.26725629574540477,-1.5204201046084336,1.5437302944857547,-1.3967959482480854,59.51286230600241,59.780118601747816,633.5168308411877,631.9964107365793
1114,0.8512772863338043,-1.6659887239034106,1.870879858890239,-1.0984079358294434,59.780118601747816,60.63139588808162,631.9964107365793,630.3304220126759
1115,-1.970086539806779,1.4667617089402256,2.45614146277064,2.5016103057057673,60.63139588808162,58.66130934827484,630.3304220126759,631.7971837216161
1116,0.1957256853750735,-0.7325255670151591,0.7582230873868342,-1.3097026329391874,58.66130934827484,58.857035033649915,631.7971837216161,631.0646581546009
1117,0.7335567480413445,-1.2189497617721372,1.422653866659541,-1.029058695579063,58.857035033649915,59.59059178169126,631.0646581546009,629.8457083928288
1118,-3.0354760899296025,1.425535890837864,3.3535455369804077,2.7025388444759506,59.59059178169126,56.55511569176166,629.8457083928288,631.2712442836666
1119,-0.5322310623614683,0.36114402622331454,0.6431911935180731,2.545409936075981,56.55511569176166,56.02288462940019,631.2712442836666,631.63238830989
1120,1.7401325391897373,-2.230826249659117,2.829248488576973,-0.9083454896858095,56.02288462940019,57.763017168589926,631.63238830989,629.4015620602308
1121,-2.2838437330190615,2.6363221427712915,3.4879989445693154,2.2846771329774285,57.763017168589926,55.479173435570864,629.4015620602308,632.0378842030021
1122,1.3481779075071145,-2.1015560481081366,2.4968222791440624,-1.000409715667337,55.479173435570864,56.82735134307798,632.0378842030021,629.936328154894
1123,-3.255882336567929,0.9395563625132581,3.3887366300605573,2.860652988505603,56.82735134307798,53.57146900651005,629.936328154894,630.8758845174073
1124,1.1489477249469573,0.38091846813154007,1.210446097116459,0.3201328164787704,53.57146900651005,54.72041673145701,630.8758845174073,631.2568029855388
1125,-0.4119510807748057,-0.8131741656234226,0.9115678343320809,-2.0397070962541237,54.72041673145701,54.3084656506822,631.2568029855388,630.4436288199154
1126,-2.7633631817456177,0.3872570926229173,2.790366307496924,3.0023596273437594,54.3084656506822,51.545102468936584,630.4436288199154,630.8308859125383
1127,0,0,0,0,51.545102468936584,0,630.8308859125383,0
1129,-3.921056987343597,1.4138165252039698,4.168160873207256,2.795532333966191,54.504278420939094,50.5832214335955,630.3610412022722,631.7748577274762
1130,0.9753211638471129,-2.7692345569323606,2.93596856317578,-1.232163985680617,50.5832214335955,51.55854259744261,631.7748577274762,629.0056231705438
1131,-1.3519054293010129,0.030143791108116602,1.3522414495628825,3.1192990845015673,51.55854259744261,50.2066371681416,629.0056231705438,629.0357669616519
1132,-2.9682962544222278,3.0522786564323496,4.257603510254271,2.342246161874865,50.2066371681416,47.23834091371937,629.0357669616519,632.0880456180843
1133,1.9359915449933922,-1.6699255378249518,2.5566999362783767,-0.7117456864585777,47.23834091371937,49.17433245871276,632.0880456180843,630.4181200802593
1134,-1.3865511082304423,-1.3227550108530295,1.9162997663392505,-2.379737164091111,49.17433245871276,47.78778135048232,630.4181200802593,629.0953650694063
