1200,-0.43861397456416285,-0.2576756038721939,0.5087031899977352,-2.6104321635365664,203.9341945902301,17.133831247476785,203.49558061566594,16.87615564360459
1201,0.015081676726907745,-0.12231106702062533,0.12323738916667641,-1.4481097112371941,203.49558061566594,16.87615564360459,203.51066229239285,16.753844576583965
1202,0.4951440178613211,0.5362518300768571,0.729886034723662,0.8252335630604357,203.51066229239285,16.753844576583965,204.00580631025417,17.290096406660822
1203,-0.7299335566908667,-0.653760938782284,0.979901200254838,-2.4111891513624797,204.00580631025417,17.290096406660822,203.2758727535633,16.63633546787854
1204,-0.3084861916086936,0.8007282319469411,0.858096400091569,1.9385290116422873,203.2758727535633,16.63633546787854,202.9673865619546,17.43706369982548
1205,0.3753890647011815,-1.216562375187209,1.2731617975019403,-1.2715000028552805,202.9673865619546,17.43706369982548,203.3427756266558,16.22050132463827
1206,-0.26392552398638713,0.03545350082374199,0.2662961376590883,3.008060558223389,203.3427756266558,16.22050132463827,203.0788501026694,16.255954825462013
1207,-0.41464543557455613,0.7688792571755378,0.8735594709907393,2.06537623611413,203.0788501026694,16.255954825462013,202.66420466709485,17.02483408263755
1208,0.7811336167335412,-0.19933903313259904,0.806167338287444,-0.24985923002867613,202.66420466709485,17.02483408263755,203.4453382838284,16.82549504950495
1209,-0.3425079030505458,0.20229969698252503,0.3977899333207208,2.6080821394903446,203.4453382838284,16.82549504950495,203.10283038077785,17.027794746487476
1210,-0.5292933264175872,-0.5102809745302999,0.7352129612280968,-2.374481045170958,203.10283038077785,17.027794746487476,202.57353705436026,16.517513771957177
1211,0.2334243172571746,0.3006023197594132,0.3805898928396793,0.9105360747705447,202.57353705436026,16.517513771957177,202.80696137161743,16.81811609171659
1212,-0.24905303082809382,-0.08643302182892754,0.2636248839300632,-2.8075512934834563,202.80696137161743,16.81811609171659,202.55790834078934,16.731683069887662
1213,0.023741574625120165,0.3295170495272046,0.330371228006911,1.4988710041162534,202.55790834078934,16.731683069887662,202.58164991541446,17.061200119414867
1214,-0.2124946335210609,-0.09766346365192646,0.2338634674500084,-2.710780491308335,202.58164991541446,17.061200119414867,202.3691552818934,16.96353665576294
1215,0.04853939813745001,-0.012977673496170183,0.05024433481417665,-0.26125304397441546,202.3691552818934,16.96353665576294,202.41769468003085,16.95055898226677
1216,-0.10367210130237936,0.04508371925828669,0.11305063613536555,2.7313931759765864,202.41769468003085,16.95055898226677,202.31402257872847,16.995642701525057
1217,-0.048677050273198574,-0.1640370104681459,0.17110697246642553,-1.8592635842099279,202.31402257872847,16.995642701525057,202.26534552845527,16.83160569105691
1218,0.1557722277831317,-0.2809766953877002,0.32126763033258166,-1.0645846831290404,202.26534552845527,16.83160569105691,202.4211177562384,16.55062899566921
1219,-0.321117756238408,0.34558153064658015,0.4717448544453059,2.3195170794254127,202.4211177562384,16.55062899566921,202.1,16.89621052631579
1220,-0.10388309830369735,-0.41644351221401266,0.42920495917255913,-1.8152601337417487,202.1,16.89621052631579,201.9961169016963,16.47976701410178
1221,0.5010760462008648,-0.1145547615655822,0.5140038885783245,-0.224754968177333,201.9961169016963,16.47976701410178,202.49719294789716,16.365212252536196
1222,-0.22760769444093398,0.36467882412907215,0.4298789449797237,2.1287711607904485,202.49719294789716,16.365212252536196,202.26958525345623,16.729891076665268
1223,0.20369877945699955,0.05763105644586375,0.21169442935357952,0.27571707734426676,202.26958525345623,16.729891076665268,202.47328403291323,16.787522133111132
1224,-0.3052550624010735,-0.013078263478437435,0.30553509470614776,-3.0987751157226877,202.47328403291323,16.787522133111132,202.16802897051215,16.774443869632695
1225,-0.13020513631525432,0.011877373890623488,0.1307457438443471,3.0506239470505823,202.16802897051215,16.774443869632695,202.0378238341969,16.786321243523318
1226,0.15239747305992069,0.03889749039330326,0.15728319857488393,0.24990160042438048,202.0378238341969,16.786321243523318,202.19022130725682,16.82521873391662
1227,0.11139554722626599,-0.3649541577284765,0.38157634253860784,-1.2745468226143526,202.19022130725682,16.82521873391662,202.3016168544831,16.460264576188145
1228,0,0,0,0,202.3016168544831,16.460264576188145,0,0
