180,-0.6773456350410925,-0.32157341237886783,0.7498043537204957,-2.6983440107733805,441.59307241238236,440.91572677734126,122.65866630301377,122.3370928906349
181,-0.2539327574077106,-0.15622910325949135,0.2981432172462557,-2.590043960070068,440.91572677734126,440.66179401993355,122.3370928906349,122.18086378737542
182,0.8561208507560991,0.8638560402107913,1.2162196221521897,0.7898953966724421,440.66179401993355,441.51791487068965,122.18086378737542,123.0447198275862
183,-0.36499502089037605,-1.265229992030072,1.3168250825402674,-1.8516521693098473,441.51791487068965,441.1529198497993,123.0447198275862,121.77948983555613
184,-0.11064579732112634,0.24158093041259576,0.2657138280252708,2.0002890283637065,441.1529198497993,441.04227405247815,121.77948983555613,122.02107076596873
185,1.1908808809649827,0.8427963947283956,1.4589390102451558,0.6158806695930882,441.04227405247815,442.23315493344313,122.02107076596873,122.86386716069713
186,-0.7005958293369758,-1.303103991887511,1.4794980668312923,-2.06409761947594,442.23315493344313,441.53255910410616,122.86386716069713,121.56076316880961
187,0.4461505733132185,1.0547207021581215,1.1452013332286313,1.1706179275100248,441.53255910410616,441.9787096774194,121.56076316880961,122.61548387096774
188,-0.5599485182379453,-0.3592003934234498,0.6652572928667763,-2.5712243819034173,441.9787096774194,441.41876115918143,122.61548387096774,122.25628347754429
189,-0.36418828107912304,-0.19924247932681283,0.41512729330129783,-2.640989073303521,441.41876115918143,441.0545728781023,122.25628347754429,122.05704099821747
190,-0.4296777732071746,0.5168051556286741,0.6720941583384387,2.2643993606951076,441.0545728781023,440.62489510489513,122.05704099821747,122.57384615384615
191,0.7288979985531228,-0.2712254641909766,0.7777245943908158,-0.3562288191575281,440.62489510489513,441.35379310344825,122.57384615384615,122.30262068965517
192,-0.05373999670371177,-0.4555681139780603,0.45872681818184763,-1.6882162879946763,441.35379310344825,441.30005310674454,122.30262068965517,121.84705257567711
193,0.599486669718317,1.2010736570645122,1.3423718549136376,1.1078484424428647,441.30005310674454,441.89953977646286,121.84705257567711,123.04812623274162
194,-0.6678116567935035,-1.4483361789429097,1.5948824709627454,-2.002833379970789,441.89953977646286,441.23172811966936,123.04812623274162,121.59979005379871
195,-0.07048244492887079,-0.04740251054612088,0.08493982016243268,-2.5495324977091474,441.23172811966936,441.1612456747405,121.59979005379871,121.55238754325259
196,0.8061105853347499,1.58920299946638,1.7819597215710776,1.1013718777025705,441.1612456747405,441.96735626007523,121.55238754325259,123.14159054271897
197,-0.8438487494833566,-1.373327607810765,1.6118652022982143,-2.1217771472471636,441.96735626007523,441.1235075105919,123.14159054271897,121.76826293490821
198,0.3265414610045809,0.669665566560937,0.7450377821240927,1.1171027184333844,441.1235075105919,441.45004897159646,121.76826293490821,122.43792850146914
