180,-3.55043544141796,-4.174612589754531,5.4802355878387,-2.275570508508891,450.5795625672284,378.49200430261743,447.0291271258104,374.3173917128629
181,-0.6975171411589827,1.0352215838492498,1.248284378608476,2.1637110734993383,447.0291271258104,374.3173917128629,446.33160998465144,375.35261329671215
182,-0.11611421982831871,0.7706220462541182,0.7793207620865901,1.7203472984093673,446.33160998465144,375.35261329671215,446.2154957648231,376.12323534296627
183,-0.5074353334197212,-0.15860343308941083,0.5316443045782875,-2.8386541201261055,446.2154957648231,376.12323534296627,445.7080604314034,375.96463190987686
184,0.08322722611143263,1.2285584431232337,1.2313742807674632,1.5031558658223245,445.7080604314034,375.96463190987686,445.79128765751483,377.1931903530001
185,0.04673595561797583,0.9714546413392213,0.9725782075118897,1.522724140169595,445.79128765751483,377.1931903530001,445.8380236131328,378.1646449943393
186,-1.111307274654905,0.07271530369155244,1.1136836957107108,3.0762535729686857,445.8380236131328,378.1646449943393,444.7267163384779,378.23736029803086
187,3.2435274561748315,2.547938368832206,4.124616380989545,0.6658648637679333,444.7267163384779,378.23736029803086,447.97024379465273,380.78529866686307
188,-3.2853442250687976,-3.585424204883168,4.862998396684395,-2.312547349325081,447.97024379465273,380.78529866686307,444.68489956958393,377.1998744619799
189,-0.4548603025682496,-0.06849357192754724,0.4599883305561932,-2.9921339960572118,444.68489956958393,377.1998744619799,444.2300392670157,377.13138089005236
190,0.9268578097199907,0.4279217896066143,1.0208733797386755,0.4325334132852539,444.2300392670157,377.13138089005236,445.1568970767357,377.55930267965897
191,-0.08728028841449031,-0.35720413951298724,0.3677127221499553,-1.81044359615838,445.1568970767357,377.55930267965897,445.0696167883212,377.202098540146
192,-0.359106329510837,-0.7122991082788985,0.7977013072257434,-2.037759243305567,445.0696167883212,377.202098540146,444.71051045881035,376.4897994318671
193,1.2976843614447944,2.0069922186934264,2.3899795956941445,0.9968279115424926,444.71051045881035,376.4897994318671,446.00819482025514,378.4967916505605
194,-0.5887883200196029,-3.1429527433537032,3.1976278133557186,-1.7559858802862938,446.00819482025514,378.4967916505605,445.41940650023554,375.3538389072068
195,-0.17695542434779554,1.5055430107955203,1.5159066526542289,1.6877954755508702,445.41940650023554,375.3538389072068,445.24245107588774,376.8593819180023
196,-0.14585765308873988,3.7033669390983732,3.7062381386753076,1.6101611285993214,445.24245107588774,376.8593819180023,445.096593422799,380.5627488571007
197,-1.6563106724088357,-1.1201710548423875,1.9995370053195105,-2.5469470629138122,445.096593422799,380.5627488571007,443.44028275039017,379.4425778022583
198,-0.4089906195450794,1.0430533621495215,1.1203721003163587,1.9444816701975627,443.44028275039017,379.4425778022583,443.0312921308451,380.48563116440783
199,-0.24113375980437013,-0.16012211463407766,0.2894556645019758,-2.55541171610383,443.0312921308451,380.48563116440783,442.7901583710407,380.32550904977376
200,0.6538214826131821,0.139852539126764,0.6686114445825038,0.21072470495713352,442.7901583710407,380.32550904977376,443.4439798536539,380.4653615889005
201,-0.6655647958947952,0.10625162702967827,0.6739925116653258,2.9832871607060802,443.4439798536539,380.4653615889005,442.7784150577591,380.5716132159302
202,-0.06628855068237272,-0.2315817638945532,0.24088230595060753,-1.8495842971441652,442.7784150577591,380.5716132159302,442.71212650707673,380.34003145203565
203,-0.741973311091499,0.7804122880594377,1.0768322681486886,2.330950681025745,442.71212650707673,380.34003145203565,441.97015319598523,381.1204437400951
204,4.654150209587499,4.577234278480773,6.52780114690259,0.7770663523471165,441.97015319598523,381.1204437400951,446.62430340557273,385.69767801857586
205,-7.836161113082596,-1.040234013305792,7.904904034371711,-3.009616362553583,446.62430340557273,385.69767801857586,438.78814229249014,384.65744400527007
206,1.3680849176225252,-1.220769505634678,1.8335578877455077,-0.7285557566275283,438.78814229249014,384.65744400527007,440.15622721011266,383.4366744996354
207,0.046307352099347554,0.06547603799901935,0.08019652368090512,0.9552270070489987,440.15622721011266,383.4366744996354,440.202534562212,383.5021505376344
208,-0.26774565292788566,-1.1943541894555096,1.2239974119791706,-1.7913264220351195,440.202534562212,383.5021505376344,439.9347889092841,382.3077963481789
209,0.23847575364152362,1.0953091941379398,1.1209696319874127,1.356417412228405,439.9347889092841,382.3077963481789,440.17326466292565,383.40310554231684
210,-1.1489126016975888,-0.2442083428038586,1.1745798742676161,-2.9321536175864247,440.17326466292565,383.40310554231684,439.02435206122806,383.158897199513
211,-0.6441569040180752,0.15525169821017926,0.6626018463536729,2.9050878483474945,439.02435206122806,383.158897199513,438.38019515721,383.31414889772316
212,1.8755133074628816,2.267845413032603,2.942902136307522,0.8798060675646157,438.38019515721,383.31414889772316,440.25570846467286,385.58199431075576
213,-0.15044111269264704,-0.1151842063649724,0.18947276792228024,-2.48815487432134,440.25570846467286,385.58199431075576,440.1052673519802,385.4668101043908
214,-0.42953455771390736,-1.0967834573265804,1.1778938358509772,-1.9440674171938928,440.1052673519802,385.4668101043908,439.6757327942663,384.3700266470642
215,4.277201283271779,4.35926887262201,6.107182322596316,0.7949003231762343,439.6757327942663,384.3700266470642,443.9529340775381,388.7292955196862
216,-4.076247569601605,-3.5261209165116156,5.389742384061015,-2.428431115342395,443.9529340775381,388.7292955196862,439.8766865079365,385.2031746031746
217,0.0906557420019567,0.38343407820718767,0.3940052739349069,1.338628592913338,439.8766865079365,385.2031746031746,439.96734224993844,385.5866086813818
218,4.727432096854898,4.157453076337902,6.295476972583203,0.7213344154069565,439.96734224993844,385.5866086813818,444.69477434679334,389.7440617577197
219,-2.802825194250943,-1.705005014904657,3.2806815100490727,-2.5950804568658254,444.69477434679334,389.7440617577197,441.8919491525424,388.03905674281503
220,0.6282338399226433,-0.8330108152944149,1.0433526613860795,-0.9246301689190872,441.8919491525424,388.03905674281503,442.52018299246504,387.2060459275206
221,0.689860817367844,1.1402951401412338,1.3327343898801238,1.026719854826063,442.52018299246504,387.2060459275206,443.2100438098329,388.34634106766185
222,-1.0563241973305821,1.1165541982858826,1.5370471975759004,2.3284825931868287,443.2100438098329,388.34634106766185,442.1537196125023,389.46289526594774
223,5.437417162229849,2.717360751862202,6.078614550362016,0.4634492850027347,442.1537196125023,389.46289526594774,447.59113677473215,392.18025601780994
224,-0.8454439992869425,0.5915696662786445,1.0318576578149365,2.531058134243849,447.59113677473215,392.18025601780994,446.7456927754452,392.7718256840886
225,-5.602388486467987,-1.0627486178505592,5.7022970264668205,-2.954124487786852,446.7456927754452,392.7718256840886,441.1433042889772,391.709077066238
226,3.452615620354095,2.0127967531801687,3.996486630970473,0.5278088135613126,441.1433042889772,391.709077066238,444.5959199093313,393.7218738194182
227,-4.050805071562422,-2.622256611981072,4.825479402802823,-2.5670881824990404,444.5959199093313,393.7218738194182,440.5451148377689,391.0996172074371
228,-0.6769490529364361,0.13768437986448134,0.6908089524102917,2.9409400220667434,440.5451148377689,391.0996172074371,439.86816578483246,391.2373015873016
