1201,0,0,0,0,408.6442630820931,651.1008161305809,0,0
1203,0.1633608393106556,0.18968229228164546,0.2503320511350902,0.859816393433561,408.27432913029423,650.9891690914969,408.4376899696049,651.1788513837786
1204,-0.07762117660928425,-0.4144673937847756,0.4216731762502257,-1.7559310945773845,408.4376899696049,651.1788513837786,408.3600687929956,650.7643839899938
1205,0.42642559248355383,-0.06095374849246582,0.4307599626012528,-0.14197934366689424,408.3600687929956,650.7643839899938,408.78649438547916,650.7034302415013
1206,0.4236730044774504,-0.3430768627040379,0.5451610298304483,-0.6806687551020295,408.78649438547916,650.7034302415013,409.2101673899566,650.3603533787973
1207,0.022829889608146914,-0.5866295829899855,0.5870736508297101,-1.5318989115160326,409.2101673899566,650.3603533787973,409.23299727956476,649.7737237958073
1208,1.1493049913827917,-0.014914085548866751,1.1494017544641029,-0.01297588421292768,409.23299727956476,649.7737237958073,410.38230227094755,649.7588097102584
1209,0.07679699375830751,-1.0590548082976738,1.061835611207656,-1.4984083756429067,410.38230227094755,649.7588097102584,410.45909926470586,648.6997549019608
1210,-0.03532198855839397,-1.0282725844288052,1.0288790748983154,-1.605133627884764,410.45909926470586,648.6997549019608,410.42377727614746,647.671482317532
1211,-0.1682165357523786,1.4361549510945224,1.4459729756996988,1.6873948390885347,410.42377727614746,647.671482317532,410.2555607403951,649.1076372686265
1212,-0.4658348155785461,-0.21157616333971418,0.5116312620419626,-2.7152621941340054,410.2555607403951,649.1076372686265,409.78972592481654,648.8960611052868
1213,-0.4282609566636779,0.1399261558597118,0.45054053768353075,2.8257958684913653,409.78972592481654,648.8960611052868,409.36146496815286,649.0359872611465
1214,-0.26294136049318695,-0.6078334824591138,0.6622686021973123,-1.9790763303473828,409.36146496815286,649.0359872611465,409.0985236076597,648.4281537786874
1215,0.6531851383300022,-0.17846762999158727,0.6771274029973963,-0.2667168561998132,409.0985236076597,648.4281537786874,409.7517087459897,648.2496861486958
1216,-0.09176522037449786,-0.5484625370244203,0.556086333395853,-1.7365743492174215,409.7517087459897,648.2496861486958,409.6599435256152,647.7012236116714
1217,0.29296979807281787,0.2397207523954421,0.37854635345207666,0.6857667019744121,409.6599435256152,647.7012236116714,409.952913323688,647.9409443640668
1218,-1.015545273019427,1.0503293868129049,1.4610010343442181,2.3393586056523477,409.952913323688,647.9409443640668,408.93736805066857,648.9912737508797
1219,0.49875135231650347,-0.14963195983489186,0.5207135823478889,-0.2914688504866314,408.93736805066857,648.9912737508797,409.43611940298507,648.8416417910448
1220,0.1593305022212803,-0.10589729636785705,0.19131243115936603,-0.586597653952044,409.43611940298507,648.8416417910448,409.59544990520635,648.735744494677
1221,0.006841420489251959,-0.35395607033535725,0.3540221811716875,-1.5514702880739015,409.59544990520635,648.735744494677,409.6022913256956,648.3817884243416
1222,-0.10386069167174128,0.2726371877110978,0.29175002895895125,1.934771778782218,409.6022913256956,648.3817884243416,409.49843063402386,648.6544256120527
1223,-0.00551319232977221,0.23268270101073085,0.2327480067354267,1.5944859304381966,409.49843063402386,648.6544256120527,409.4929174416941,648.8871083130634
1224,-0.08262288650217897,0.6893570246336367,0.6942907523406115,1.6900823091719785,409.4929174416941,648.8871083130634,409.4102945551919,649.5764653376971
1225,0.0698119379304103,0.3401150498195875,0.3472059241881969,1.3683484463051694,409.4102945551919,649.5764653376971,409.4801064931223,649.9165803875167
1226,-0.21647630957369302,0.35602328345544265,0.4166708184754961,2.1171064485307083,409.4801064931223,649.9165803875167,409.2636301835486,650.2726036709721
1227,0.3637067503940443,0.019738109944682947,0.3642419433101905,0.054216114541319124,409.2636301835486,650.2726036709721,409.6273369339427,650.2923417809168
1228,0.33521637096140466,-0.0028961519188897,0.33522888159654646,-0.008639434446867501,409.6273369339427,650.2923417809168,409.9625533049041,650.2894456289979
