1100,-0.9701775440704239,-0.6895337544733593,1.1902526057844387,-2.5237019529188722,232.23508718262465,231.26490963855423,311.0735698990517,310.3840361445783
1101,0.47992211035176524,0.08404896180468313,0.48722629237853843,0.1733722103476177,231.26490963855423,231.744831748906,310.3840361445783,310.468085106383
1102,-0.018070305381542084,0.28226640119396507,0.2828442277642848,1.6347277032691057,231.744831748906,231.72676144352445,310.468085106383,310.75035150757697
1103,-0.6111873058508763,-0.3335977372320258,0.6963026447742249,-2.6419649721823344,231.72676144352445,231.11557413767358,310.75035150757697,310.41675377034494
1104,0.1883536418639551,0.0943327041561588,0.210655532746777,0.46430947723037586,231.11557413767358,231.30392777953753,310.41675377034494,310.5110864745011
1105,0.1465543879199913,0.3153332407904941,0.3477258134882123,1.1357357146528488,231.30392777953753,231.45048216745752,310.5110864745011,310.8264197152916
1106,-0.1379339347055577,-0.5328558937142134,0.5504190892486652,-1.824094265076202,231.45048216745752,231.31254823275196,310.8264197152916,310.2935638215774
1107,0.9844326668167298,0.4958693269130663,1.1022676920191012,0.46661180864808244,231.31254823275196,232.2969808995687,310.2935638215774,310.78943314849045
1108,-0.6355170414083773,0.1344947193683197,0.6495927489269105,2.933039445787739,232.2969808995687,231.66146385816032,310.78943314849045,310.92392786785877
1109,-0.1694050782879799,-0.561303554366134,0.5863102938664919,-1.8639096635176415,231.66146385816032,231.49205877987234,310.92392786785877,310.36262431349263
1110,0.21614360856261783,0.5743650014036348,0.613688206143696,1.2108710777466893,231.49205877987234,231.70820238843496,310.36262431349263,310.93698931489627
1111,-0.6246160051842082,-0.6191053449426249,0.8794524330905028,-2.360625244862571,231.70820238843496,231.08358638325075,310.93698931489627,310.31788396995364
1112,-0.09252267613052823,0.319619633390289,0.3327418754032882,1.8525716677931128,231.08358638325075,230.99106370712022,310.31788396995364,310.63750360334393
1113,0.43896409640154843,0.01680594253190293,0.43928569022222147,0.03826677086307079,230.99106370712022,231.43002780352177,310.63750360334393,310.65430954587583
1114,-0.10566628035309122,-0.44250345931823176,0.4549446936851336,-1.805198773842803,231.43002780352177,231.32436152316868,310.65430954587583,310.2118060865576
1115,-0.23729837172783164,0.06839011209353885,0.24695692874840944,2.8609935866119014,231.32436152316868,231.08706315144084,310.2118060865576,310.28019619865114
1116,0.5146890772711288,0.15140539987328339,0.5364964504756716,0.2860983990789576,231.08706315144084,231.60175222871197,310.28019619865114,310.4316015985244
1117,-0.5081192699104804,-0.37527201050943404,0.6316757667713337,-2.5054592417842483,231.60175222871197,231.0936329588015,310.4316015985244,310.056329588015
1118,0.7195734659456718,0.5397441776007099,0.8995052807776804,0.6435580984678178,231.0936329588015,231.81320642474716,310.056329588015,310.5960737656157
1119,0.2266248779707496,0.2478812484424111,0.33586299088262983,0.8301650643957812,231.81320642474716,232.03983130271791,310.5960737656157,310.8439550140581
1120,-0.7740047645414734,-0.5625613891507442,0.9568483119576042,-2.513093176321242,232.03983130271791,231.26582653817644,310.8439550140581,310.28139362490737
1121,0.3476892395392781,0.3532056490384434,0.49562287861242804,0.7932685241154164,231.26582653817644,231.61351577771572,310.28139362490737,310.6345992739458
1122,-0.32736568619648665,-0.17715571079753545,0.37222632680544854,-2.6455652682948965,231.61351577771572,231.28615009151923,310.6345992739458,310.4574435631483
1123,-0.181149358273899,-0.3800128548332964,0.42098083072937825,-2.015624857772946,231.28615009151923,231.10500073324533,310.4574435631483,310.077430708315
1124,0.6270574393755908,0.47536726828951714,0.7868767832623546,0.648659945727247,231.10500073324533,231.73205817262092,310.077430708315,310.5527979766045
1125,-0.28314364400395675,0.2873416924405774,0.4034049719010101,2.348835891478537,231.73205817262092,231.44891452861697,310.5527979766045,310.8401396690451
1126,-0.3586742883767329,-0.5198693987748015,0.6315943610617731,-2.1747329160965863,231.44891452861697,231.09024024024023,310.8401396690451,310.32027027027027
1127,0.6570843733150582,0.5899556512517279,0.8830671232124391,0.7316196212268979,231.09024024024023,231.7473246135553,310.32027027027027,310.910225921522
1128,-0.5447560204437991,-0.6759877428880259,0.8681696552774767,-2.249104309722486,231.7473246135553,231.2025685931115,310.910225921522,310.234238178634
1129,0.559064292986136,0.4344743534813347,0.7080401454191082,0.6606491506222293,231.2025685931115,231.76163288609763,310.234238178634,310.6687125321153
1130,-0.4600219075773566,-0.3384619354566212,0.5711187592822985,-2.5072729449300017,231.76163288609763,231.30161097852027,310.6687125321153,310.3302505966587
1131,-0.082230680361846,-0.11554729353093762,0.1418205268467747,-2.1893066898148397,231.30161097852027,231.21938029815843,310.3302505966587,310.21470330312775
1132,0.5238956160150394,0.3325919522363847,0.620551386407433,0.5656468001438759,231.21938029815843,231.74327591417347,310.21470330312775,310.54729525536413
1133,-0.4223139189240612,-0.29388076605295055,0.5145045682721073,-2.533635619807957,231.74327591417347,231.3209619952494,310.54729525536413,310.2534144893112
1134,-0.37733526578222154,-0.2513538475684527,0.4533879789875386,-2.553962585556071,231.3209619952494,230.94362672946718,310.2534144893112,310.00206064174273
1135,0.8485331475504836,0.8963252152903465,1.2342639077835893,0.8127815445015365,230.94362672946718,231.79215987701767,310.00206064174273,310.8983858570331
1136,-0.5646458693503007,-0.8612286762604526,1.0298251262169167,-2.1511179838368437,231.79215987701767,231.22751400766737,310.8983858570331,310.0371571807726
1137,0.14536986521650874,0.09040444678902304,0.1711880886986452,0.5563616757734257,231.22751400766737,231.37288387288388,310.0371571807726,310.12756162756165
1138,0.5639131276517446,0.5803923092353784,0.8092300341420529,0.7997982020493374,231.37288387288388,231.93679700053562,310.12756162756165,310.707953936797
1139,-0.425608082892154,-0.4563174624478279,0.6239934829451022,-2.3213877231901816,231.93679700053562,231.51118891764347,310.707953936797,310.2516364743492
