180,-0.570585581243904,1.6238678697932585,1.721195736710482,1.9086950214628877,245.02509967971764,244.45451409847374,208.53160337276947,210.15547124256273
181,-0.2195337964382702,-0.9744961933178047,0.9989183743276985,-1.7923765717098306,244.45451409847374,244.23498030203547,210.15547124256273,209.18097504924492
182,0.8238675195627252,-1.9749044318590165,2.1398610246384746,-1.175577858141068,244.23498030203547,245.0588478215982,209.18097504924492,207.2060706173859
183,-3.0932412595029177,-0.3483932537364467,3.1127992785819427,-3.0294348418897936,245.0588478215982,241.96560656209527,207.2060706173859,206.85767736364946
184,0.8323826234403668,-0.9028784450958938,1.2280270023188604,-0.8260013201712103,241.96560656209527,242.79798918553564,206.85767736364946,205.95479891855356
185,2.437401815189048,-1.2036954202993968,2.718420547585787,-0.4587104147211643,242.79798918553564,245.2353910007247,205.95479891855356,204.75110349825417
186,-3.803937539009894,2.0573941328019316,4.32467471821598,2.645794505573988,245.2353910007247,241.4314534617148,204.75110349825417,206.8084976310561
187,1.4926684090401068,-1.4300772933887345,2.067167154444065,-0.7639862595387427,241.4314534617148,242.9241218707549,206.8084976310561,205.37842033766736
188,-0.09143801369495463,1.6243986657320306,1.6269701704642527,1.6270273627996483,242.9241218707549,242.83268385705995,205.37842033766736,207.0028190033994
189,0.7301598828300655,-0.6488073566831076,0.9767724610064189,-0.7264712073742174,242.83268385705995,243.56284373989,207.0028190033994,206.3540116467163
190,1.2506553720105273,-1.6269778989365307,2.052119865691748,-0.9154352242390499,243.56284373989,244.81349911190054,206.3540116467163,204.72703374777976
191,1.0515703498746802,1.280286774639336,1.656784363172212,0.8831688128648001,244.81349911190054,245.86506946177522,204.72703374777976,206.0073205224191
192,-2.128442955751126,-0.12322413687692801,2.1320069427175077,-3.0837631769436418,245.86506946177522,243.7366265060241,206.0073205224191,205.88409638554216
193,1.5602176754354673,-1.435809896390282,2.1203370612507637,-0.7438977612663396,243.7366265060241,245.29684418145956,205.88409638554216,204.44828648915188
194,-3.0442760189508817,1.6862620549123903,3.480100026924052,2.6357506893910396,245.29684418145956,242.25256816250868,204.44828648915188,206.13454854406427
195,0.14819105658025933,-0.14888074115134486,0.21006204877642076,-0.7877197682662134,242.25256816250868,242.40075921908894,206.13454854406427,205.98566780291293
196,3.3560939540240895,-0.6471398269459883,3.4179169948752017,-0.19048738902909726,242.40075921908894,245.75685317311303,205.98566780291293,205.33852797596694
197,-2.553548253119004,1.6069632757154295,3.0171078287832507,2.57990286870489,245.75685317311303,243.20330491999403,205.33852797596694,206.94549125168237
198,1.873658465084901,-1.5103042470318258,2.4065774374382136,-0.6784326312469087,243.20330491999403,245.07696338507893,206.94549125168237,205.43518700465054
199,0.6831557104389105,0.6052893774207462,0.9127304942444331,0.7250372340707455,245.07696338507893,245.76011909551784,205.43518700465054,206.0404763820713
200,-1.6773834825069969,0.669531958212275,1.8060698741894967,2.761817017412168,245.76011909551784,244.08273561301084,206.0404763820713,206.71000834028357
201,1.2959464642024159,-0.8320887640736032,1.5400808255985396,-0.5707805411703862,244.08273561301084,245.37868207721326,206.71000834028357,205.87791957620996
202,0.7364565155372702,-0.523594263995534,0.9036144933356938,-0.6180466898535677,245.37868207721326,246.11513859275053,205.87791957620996,205.35432531221443
203,-2.909445083042158,0.6425803890310249,2.9795604118066565,2.924222085165801,246.11513859275053,243.20569350970837,205.35432531221443,205.99690570124545
204,2.317195351461635,-2.14839628375762,3.159905202517785,-0.747616217576833,243.20569350970837,245.52288886117,205.99690570124545,203.84850941748783
205,-2.8669926170737483,1.0400129605015138,3.049798948187651,2.793601209073511,245.52288886117,242.65589624409625,203.84850941748783,204.88852237798935
206,2.3426244659629276,-2.535205654227269,3.4518338745881163,-0.8248585823755867,242.65589624409625,244.99852071005918,204.88852237798935,202.35331672376208
207,2.303949998040679,0.8663088493403279,2.4614379163239133,0.35965608774720714,244.99852071005918,247.30247070809986,202.35331672376208,203.2196255731024
208,-1.295019760173716,0.4706633581005235,1.3778970120799487,2.7929941527247504,247.30247070809986,246.00745094792615,203.2196255731024,203.69028893120293
209,0,0,0,0,246.00745094792615,0,203.69028893120293,0
211,-1.6140575317874095,0.42105833751656974,1.668074290765217,2.886410349422231,247.91110950383336,246.29705197204595,202.7579921886301,203.17905052614668
212,2.1398846549409143,-1.2165513862581463,2.461524651889193,-0.5169451583805118,246.29705197204595,248.43693662698686,203.17905052614668,201.96249913988854
213,-1.348394263180154,-0.9192653023835078,1.6319362074368569,-2.543221564958595,248.43693662698686,247.0885423638067,201.96249913988854,201.04323383750503
214,-2.1583398976779335,2.6696600580650625,3.4330039236121395,2.250680568469025,247.0885423638067,244.93020246612878,201.04323383750503,203.7128938955701
215,2.32377111042544,-2.1558554675639243,3.1697988848936696,-0.7479314099456859,244.93020246612878,247.25397357655422,203.7128938955701,201.55703842800617
216,-0.8037981379577275,2.2645405193622423,2.4029638387661443,1.9118739178617474,247.25397357655422,246.4501754385965,201.55703842800617,203.8215789473684
217,0.5601477971455893,-0.35855643932981707,0.6650776457165983,-0.5693915184601539,246.4501754385965,247.01032323574208,203.8215789473684,203.4630225080386
218,0.9623119243792075,-0.3961635479025176,1.0406679568859243,-0.39053370460683146,247.01032323574208,247.97263516012129,203.4630225080386,203.06685896013607
219,-2.0227699764340628,1.1796021116536224,2.341593371911687,2.613646223515356,247.97263516012129,245.94986518368722,203.06685896013607,204.2464610717897
220,0.2708812857142675,-0.8222008162416046,0.8656736412635974,-1.2525369055698476,245.94986518368722,246.2207464694015,204.2464610717897,203.4242602555481
221,1.2309091597375925,-2.2566443615083642,2.5705215684474227,-1.0714454264698772,246.2207464694015,247.45165562913908,203.4242602555481,201.16761589403973
222,-2.10375957957757,1.3473088786692529,2.498208474728519,2.5719751009346354,247.45165562913908,245.3478960495615,201.16761589403973,202.51492477270898
223,-0.28220019212417924,-1.1127703741452422,1.1479960165480827,-1.8191617169573748,245.3478960495615,245.06569585743733,202.51492477270898,201.40215439856374
224,0.42424512968713657,1.225125644354705,1.2965017448961595,1.2374330910750941,245.06569585743733,245.48994098712447,201.40215439856374,202.62728004291844
225,-1.5863430523067734,1.192258517907618,1.98443056142694,2.497083203502029,245.48994098712447,243.9035979348177,202.62728004291844,203.81953856082606
226,2.451992797661802,-2.0386348336710682,3.1887772993488297,-0.6936077872890094,243.9035979348177,246.3555907324795,203.81953856082606,201.780903727155
227,-0.7784040484064008,1.010790137074764,1.2757780229268314,2.227034444339263,246.3555907324795,245.5771866840731,201.780903727155,202.79169386422976
228,-0.37905994371362794,0.746404186567645,0.8371413564350327,2.040702681551664,245.5771866840731,245.19812674035947,202.79169386422976,203.5380980507974
229,0.832239348272509,-2.958907299352319,3.073720016360222,-1.2966142591075296,245.19812674035947,246.03036608863198,203.5380980507974,200.57919075144508
230,-0.9259973511570365,0.4732340982543235,1.0399142301653683,2.6691414737342876,246.03036608863198,245.10436873747494,200.57919075144508,201.0524248496994
231,-2.5960852191145705,2.0305811280973387,3.295894140091609,2.4778183366275353,245.10436873747494,242.50828351836037,201.0524248496994,203.08300597779674
232,2.7563011564625413,-1.501872687391085,3.138919819658996,-0.49890921503756996,242.50828351836037,245.2645846748229,203.08300597779674,201.58113329040566
233,-2.3995040675291364,0.9016496177176805,2.5633165632085535,2.7821514774323104,245.2645846748229,242.86508060729378,201.58113329040566,202.48278290812334
234,2.0397076573062805,-1.467629296166507,2.5128356647898946,-0.6237129454872579,242.86508060729378,244.90478826460006,202.48278290812334,201.01515361195683
235,-0.8550350819552079,0.5439526494097606,1.0133950247430896,2.5749971243194913,244.90478826460006,244.04975318264485,201.01515361195683,201.5591062613666
236,-2.6009012292521163,2.090910873657407,3.337153800157246,2.464467351672834,244.04975318264485,241.44885195339273,201.5591062613666,203.650017135024
237,1.3925187044916925,-2.1213572118686557,2.537570641914502,-0.9899154231157355,241.44885195339273,242.84137065788443,203.650017135024,201.52865992315535
238,0.31141975764484187,0.5862930644091193,0.6638688295332201,1.0825268038077371,242.84137065788443,243.15279041552927,201.52865992315535,202.11495298756446
239,-2.1266374126320784,-0.0729045966788533,2.127886689892901,-3.10732444384494,243.15279041552927,241.0261530028972,202.11495298756446,202.0420483908856
