1200,-0.12844096039280828,0.14296647886599345,0.1921886947402669,2.302726266268905,86.2629080805742,20.884811298911785,86.1344671201814,21.02777777777778
1201,-0.3669291398418153,-0.8978626750074454,0.9699455535423521,-1.9587540440979214,86.1344671201814,21.02777777777778,85.76753798033958,20.129915102770333
1202,0.3121258852066404,1.0836423201988552,1.127698207120144,1.2903532976063083,85.76753798033958,20.129915102770333,86.07966386554622,21.21355742296919
1203,-0.45647545974912873,-1.0744719269575036,1.1674158501463603,-1.9725289270959843,86.07966386554622,21.21355742296919,85.6231884057971,20.139085496011685
1204,0.9546953362555826,0.9700198627530732,1.3610223066517502,0.7933599661073898,85.6231884057971,20.139085496011685,86.57788374205268,21.109105358764758
1205,-0.8379055285450505,-0.6791489317495092,1.0785772787625652,-2.460462896413535,86.57788374205268,21.109105358764758,85.73997821350763,20.42995642701525
1206,-0.15840753287935172,-0.05246951602048355,0.1668711975876804,-2.82173521754139,85.73997821350763,20.42995642701525,85.58157068062827,20.377486910994765
1207,0.2719166382123035,0.2189804803095825,0.3491290719680849,0.6779777155995528,85.58157068062827,20.377486910994765,85.85348731884058,20.596467391304348
1208,-0.03701349595135639,0.34842893129846786,0.3503893820427975,1.676629105030089,85.85348731884058,20.596467391304348,85.81647382288922,20.944896322602816
1209,-0.12775786958182778,0.0030747724499917695,0.12779486478613505,3.117530112471729,85.81647382288922,20.944896322602816,85.6887159533074,20.947971095052807
1210,-0.09734040745586015,-0.6332331037864307,0.6406709909576596,-1.7233221300543038,85.6887159533074,20.947971095052807,85.59137554585153,20.314737991266377
1211,-0.017194854974647455,0.03778636657241918,0.04151472674057239,1.9978455934352495,85.59137554585153,20.314737991266377,85.57418069087689,20.352524357838796
1212,-0.3550172252345476,-0.10657898865398963,0.37067008381543926,-2.849945102485438,85.57418069087689,20.352524357838796,85.21916346564234,20.245945369184806
1213,0.10053874679343267,-0.0065619152684810444,0.10075265921445792,-0.06517508551378941,85.21916346564234,20.245945369184806,85.31970221243577,20.239383453916325
1214,-0.016864797396394238,-0.1240527817834085,0.12519390583979476,-1.7059165220149568,85.31970221243577,20.239383453916325,85.30283741503938,20.115330672132917
1215,-0.19816472143301667,0.14651444277831516,0.2464462188049662,2.504938035796121,85.30283741503938,20.115330672132917,85.10467269360636,20.26184511491123
1216,0.08530146660035598,-0.05667715625489933,0.10241406273219475,-0.5864550057232475,85.10467269360636,20.26184511491123,85.18997416020672,20.205167958656332
1217,0.46570076799241633,0.24627337737175026,0.5268090562156416,0.48643941491953246,85.18997416020672,20.205167958656332,85.65567492819913,20.451441336028083
1218,-0.3097657375871563,-0.17122637660715867,0.3539396618477951,-2.636632249172168,85.65567492819913,20.451441336028083,85.34590919061198,20.280214959420924
1219,0.01670017919641964,0.0531552919911924,0.05571697274494954,1.2663842334532083,85.34590919061198,20.280214959420924,85.3626093698084,20.333370251412116
1220,-0.3328860667387943,-0.15492234825604,0.3671703520411074,-2.706013125495993,85.3626093698084,20.333370251412116,85.0297233030696,20.178447903156076
1221,0.2769636932275006,0.028914327294806697,0.2784688953709701,0.10402072672344229,85.0297233030696,20.178447903156076,85.3066869962971,20.207362230450883
1222,-0.4259275612426876,-0.11937890097646786,0.44234105554932696,-2.86832449066222,85.3066869962971,20.207362230450883,84.88075943505442,20.087983329474415
1223,0.4385315158154839,0.07220925177079707,0.4444367968617409,0.16319706029583328,84.88075943505442,20.087983329474415,85.3192909508699,20.160192581245212
1224,-0.38907341910164916,-0.1440392321174926,0.4148800137876546,-2.7870272168407535,85.3192909508699,20.160192581245212,84.93021753176825,20.01615334912772
1225,0,0,0,0,84.93021753176825,20.01615334912772,0,0
1227,-0.2811149458004252,-0.26626654451006715,0.38719954219718233,-2.383314078961242,85.18537915984724,20.237315875613746,84.90426421404682,19.97104933110368
1228,0.03252533232522126,0.09258606675035352,0.09813295572419595,1.2329653182533753,84.90426421404682,19.97104933110368,84.93678954637204,20.063635397854032
