180,-0.29205303607420774,-0.3705085826869663,0.47177493121706565,-2.2383308675991445,226.87843978793234,226.58638675185813,316.40936632163596,316.038857738949
181,-0.14506443780854283,0.03946393937269477,0.15033660109075342,2.875976494862945,226.58638675185813,226.4413223140496,316.038857738949,316.0783216783217
182,0.7139151615522508,0.25284292805434916,0.7573667567046187,0.3403794183097377,226.4413223140496,227.15523747560184,316.0783216783217,316.33116460637603
183,-0.9373216645135471,-0.5497221012425939,1.086630706063941,-2.6111723056868477,227.15523747560184,226.2179158110883,316.33116460637603,315.78144250513344
184,0.2880093168406006,0.007272819401975994,0.2881011289270544,0.025246662847445537,226.2179158110883,226.5059251279289,315.78144250513344,315.7887153245354
185,1.0502871295553575,0.7745636167468888,1.3050102876597003,0.6354387215298383,226.5059251279289,227.55621225748425,315.7887153245354,316.5632789412823
186,-0.8258706088942347,-0.6019177699157012,1.0219428870419447,-2.5117797718117387,227.55621225748425,226.73034164859,316.5632789412823,315.9613611713666
187,0.11840007326429713,0.2668507491632113,0.2919381778355788,1.153198841012878,226.73034164859,226.8487417218543,315.9613611713666,316.2282119205298
188,-0.3196637076699176,-0.06599399660979088,0.3264048001941939,-2.938004660872508,226.8487417218543,226.5290780141844,316.2282119205298,316.16221792392
189,0.07877766647067119,-0.21429059536319528,0.22831202332701842,-1.2185107905245225,226.5290780141844,226.60785568065506,316.16221792392,315.94792732855683
190,-0.13258907394813946,0.1330183222204937,0.18781303622693576,2.3545783909991527,226.60785568065506,226.47526660670692,315.94792732855683,316.0809456507773
191,0.19336624163491933,-0.07190121507147751,0.20630144966230576,-0.35599698443163325,226.47526660670692,226.66863284834184,316.0809456507773,316.00904443570585
192,-0.12161895075826124,0.08285490071585855,0.14716012964174482,2.543550554293152,226.66863284834184,226.54701389758358,316.00904443570585,316.0918993364217
193,1.006504501383489,0.44147703543109174,1.0990692808546016,0.41335347921351434,226.54701389758358,227.55351839896707,316.0918993364217,316.5333763718528
194,-1.004567350016032,-0.7482170866935007,1.2525910623736474,-2.50141804812596,227.55351839896707,226.54895104895104,316.5333763718528,315.7851592851593
