180,-1.0454912047416656,-0.5920332292308643,1.201480421690551,-2.6263418313042632,642.5022793800086,641.456788175267,122.80790824895628,122.21587501972542
181,-0.7373541502919352,-0.5019013242693546,0.8919619287032792,-2.5439519864085547,641.456788175267,640.719434024975,122.21587501972542,121.71397369545606
182,-0.38501876481325326,-0.4268968952962666,0.5748742544869399,-2.304660748836525,640.719434024975,640.3344152601618,121.71397369545606,121.2870768001598
183,-5.010512409943203,-0.8602815838908953,5.0838291684297054,-2.971555247771086,640.3344152601618,635.3239028502186,121.2870768001598,120.4267952162689
184,5.332740124084353,1.5609775358559546,5.556506825197475,0.2847607597827908,635.3239028502186,640.6566429743029,120.4267952162689,121.98777275212485
185,2.8840984958363833,2.1579118522766976,3.602028275275187,0.6423546390075043,640.6566429743029,643.5407414701393,121.98777275212485,124.14568460440155
186,-8.274610320876945,-3.784525366726328,9.0990003964039,-2.7126300762082076,643.5407414701393,635.2661311492624,124.14568460440155,120.36115923767522
187,7.450042813216328,2.5223446471078006,7.865453606598264,0.3264541584544858,635.2661311492624,642.7161739624787,120.36115923767522,122.88350388478302
188,-1.922397427322835,-0.7028059454643909,2.046838553857522,-2.791098787208227,642.7161739624787,640.7937765351559,122.88350388478302,122.18069793931863
189,-0.05794688800017411,-0.1384183384545281,0.1500582495213676,-1.9672642134386884,640.7937765351559,640.7358296471557,122.18069793931863,122.0422796008641
190,0.2121159451631911,0.6665263482110504,0.6994644716152725,1.2626898960857014,640.7358296471557,640.9479455923189,122.0422796008641,122.70880594907516
191,0.5222781774593841,-0.48211743455829037,0.7107824669723947,-0.745434467873565,640.9479455923189,641.4702237697783,122.70880594907516,122.22668851451687
192,0.09481229322159379,-0.24317445730672205,0.26100419083293713,-1.1990321501904022,641.4702237697783,641.5650360629999,122.22668851451687,121.98351405721014
193,2.009429956417648,0.8339616709452002,2.175615043695539,0.39339064061689405,641.5650360629999,643.5744660194175,121.98351405721014,122.81747572815534
194,-8.21153832244147,-2.2747845070608577,8.520798447005362,-2.8713467037209823,643.5744660194175,635.362927696976,122.81747572815534,120.54269122109449
195,1.7392735608856356,0.2369801118330912,1.7553438674516806,0.13541845864677243,635.362927696976,637.1022012578617,120.54269122109449,120.77967133292758
196,6.35065817283521,2.766952627396847,6.927256749280842,0.41089476756117754,637.1022012578617,643.4528594306969,120.77967133292758,123.54662396032442
197,-1.86223283874574,-1.8266545257854574,2.6085585870889525,-2.3658389185340583,643.4528594306969,641.5906265919511,123.54662396032442,121.71996943453897
198,-1.24852558839018,-0.3876207780158154,1.3073125152061504,-2.8405647941455467,641.5906265919511,640.342101003561,121.71996943453897,121.33234865652315
199,1.2557438028160277,0.8976370739300279,1.5435818134470622,0.6206064948158528,640.342101003561,641.597844806377,121.33234865652315,122.22998573045318
200,-0.9168628968807297,-0.31234108329486787,0.9686044207984678,-2.8132601455209274,641.597844806377,640.6809819094963,122.22998573045318,121.91764464715831
201,0.8650093110496755,0.8127655652641153,1.1869410146598403,0.7542695114994844,640.6809819094963,641.545991220546,121.91764464715831,122.73041021242243
202,0.14831338906810743,-0.6381685778355148,0.655176308418941,-1.3424452411155345,641.545991220546,641.694304609614,122.73041021242243,122.09224163458691
203,-0.186756045424886,-0.09108031701934749,0.20778220484701504,-2.6878359972812125,641.694304609614,641.5075485641892,122.09224163458691,122.00116131756756
204,2.1032972069550624,0.719933209795613,2.223097606348309,0.3297879105355431,641.5075485641892,643.6108457711442,122.00116131756756,122.72109452736318
205,-1.1486744531897557,-0.23531725145845428,1.172530258988972,-2.939528578801747,643.6108457711442,642.4621713179545,122.72109452736318,122.48577727590472
206,-3.9635485852483043,-1.0176623130649602,4.092108743796596,-2.8902661870956297,642.4621713179545,638.4986227327062,122.48577727590472,121.46811496283976
207,5.307716756814443,2.3527503619164065,5.805798087779716,0.41724298456043285,638.4986227327062,643.8063394895206,121.46811496283976,123.82086532475617
208,-3.238005351940842,-1.8310524460901405,3.7198698524989045,-2.6269364449840826,643.8063394895206,640.5683341375798,123.82086532475617,121.98981287866603
209,0.8353958061585445,1.1699599906817468,1.4375995731577405,0.9507109355544441,640.5683341375798,641.4037299437383,121.98981287866603,123.15977286934778
210,1.3449143476291283,-0.33838442829056703,1.3868304235804094,-0.24648675965166467,641.4037299437383,642.7486442913674,123.15977286934778,122.82138844105721
211,-0.21788182158059044,-0.6305512624151532,0.6671337067699545,-1.9034939729094182,642.7486442913674,642.5307624697869,122.82138844105721,122.19083717864206
212,1.0710835345852274,0.9850190273331663,1.4551571812927842,0.7435645033895534,642.5307624697869,643.6018460043721,122.19083717864206,123.17585620597522
213,-2.212839163135982,-1.6964506858053738,2.7882973462810376,-2.4875268183421055,643.6018460043721,641.3890068412361,123.17585620597522,121.47940552016985
214,2.1539612851939864,0.5089412046745139,2.2132714175920847,0.2320260468138344,641.3890068412361,643.5429681264301,121.47940552016985,121.98834672484436
215,-0.6497357553936354,0.911180014388961,1.1191092754770666,2.19024080273104,643.5429681264301,642.8932323710364,121.98834672484436,122.89952673923332
216,-3.4815011932552125,-0.866623479997088,3.5877411855817765,-2.8976285003837847,642.8932323710364,639.4117311777812,122.89952673923332,122.03290325923624
217,2.435309082331628,0.4057024594211214,2.4688711614961325,0.16507580765249724,639.4117311777812,641.8470402601129,122.03290325923624,122.43860571865736
218,0.6474547854281809,1.1070353583119186,1.282468316851005,1.0415875486175479,641.8470402601129,642.494495045541,122.43860571865736,123.54564107696928
219,-0.8140196128774733,-1.3206062649541508,1.5513313112244413,-2.1231863100183075,642.494495045541,641.6804754326636,123.54564107696928,122.22503481201512
220,-0.1639674632990591,0.2879024680511151,0.33132032858044136,2.0885057665275846,641.6804754326636,641.5165079693645,122.22503481201512,122.51293728006624
221,2.1287605364044566,0.3052100063873979,2.1505289045609186,0.14240404112507982,641.5165079693645,643.645268505769,122.51293728006624,122.81814728645364
222,-7.422406795137476,-2.421717763405411,7.807486122824446,-2.826211404242985,643.645268505769,636.2228617106315,122.81814728645364,120.39642952304823
223,7.251946269659356,2.5753109725799987,7.695644956955667,0.34122874212471455,636.2228617106315,643.4748079802908,120.39642952304823,122.97174049562823
224,1.0366153868702668,1.033255601171149,1.4636217399477727,0.7837749787797494,643.4748079802908,644.5114233671611,122.97174049562823,124.00499609679937
225,-1.009497055369934,-1.9416719880577205,2.188418244762319,-2.050245734051814,644.5114233671611,643.5019263117912,124.00499609679937,122.06332410874165
226,-2.990665940396525,-0.7271921450909247,3.077806228944534,-2.903067666818695,643.5019263117912,640.5112603713947,122.06332410874165,121.33613196365073
227,1.3253466340928526,0.9007006944343061,1.6024373440030955,0.5969005664651715,640.5112603713947,641.8366070054875,121.33613196365073,122.23683265808504
228,-1.0374742032287259,-0.6038287254441173,1.200400704780094,-2.614500109060464,641.8366070054875,640.7991328022588,122.23683265808504,121.63300393264092
229,1.040784428741972,0.18575077014313024,1.057230143214106,0.17661239745846782,640.7991328022588,641.8399172310008,121.63300393264092,121.81875470278405
230,0.7805076218963904,0.79314317295146,1.1127750179788674,0.7934274412780383,641.8399172310008,642.6204248528971,121.81875470278405,122.61189787573551
231,-4.23730462192168,-1.4692911526998245,4.484815152306816,-2.8078148693933094,642.6204248528971,638.3831202309755,122.61189787573551,121.14260672303568
232,6.103600238576973,1.473583054416011,6.2789635204083565,0.2368952425388692,638.3831202309755,644.4867204695524,121.14260672303568,122.6161897774517
233,-8.221777432565545,-1.616137756435208,8.379112446937295,-2.9474993302584283,644.4867204695524,636.2649430369869,122.6161897774517,121.00005202101649
234,6.160853463711987,1.9078382763759123,6.44949318087375,0.30030557935971347,636.2649430369869,642.4257965006989,121.00005202101649,122.9078902973924
235,1.9836599325258248,1.125446428991964,2.280687701645958,0.5160725675197527,642.4257965006989,644.4094564332247,122.9078902973924,124.03333672638436
236,-7.0855614056004015,-2.622212629486782,7.5552087665910275,-2.7871438510797253,644.4094564332247,637.3238950276243,124.03333672638436,121.41112409689758
237,4.421046669384509,0.6103996160581318,4.462985698404127,0.13719936932025023,637.3238950276243,641.7449416970088,121.41112409689758,122.02152371295571
238,0.9677943804730376,0.6980404516932026,1.1932671264537715,0.6248585475684796,641.7449416970088,642.7127360774818,122.02152371295571,122.71956416464892
239,-0.18386009894800281,-0.5362152404206597,0.5668609353664753,-1.9011185019608003,642.7127360774818,642.5288759785338,122.71956416464892,122.18334892422826
240,2.137339191744786,1.3657513079698873,2.536433609576587,0.568600645403592,642.5288759785338,644.6662151702786,122.18334892422826,123.54910023219814
241,-1.791614950697749,-0.7797556334106162,1.9539454903858728,-2.731093306678479,644.6662151702786,642.8746002195809,123.54910023219814,122.76934459878753
242,0.5958402952250026,-0.640904711793695,0.8750911421178811,-0.821819970517096,642.8746002195809,643.4704405148059,122.76934459878753,122.12843988699383
243,0.2527845152783357,0.8841029251879746,0.9195313988605482,1.292304600124461,643.4704405148059,643.7232250300842,122.12843988699383,123.0125428121818
244,-5.302515975843676,-1.0188584899230193,5.3995137092673104,-2.951760067871223,643.7232250300842,638.4207090542405,123.0125428121818,121.99368432225879
245,4.0637681095120115,0.2212621590702213,4.069787241481211,0.05439382730375293,638.4207090542405,642.4844771637526,121.99368432225879,122.21494648132901
246,-0.014285829230402669,0.027233864711760702,0.03075334622343904,2.053899291724129,642.4844771637526,642.4701913345222,122.21494648132901,122.24218034604077
247,0.14210302884225712,0.1165943432480816,0.18381379622758143,0.6871115350841025,642.4701913345222,642.6122943633644,122.24218034604077,122.35877468928885
248,-0.7104912328634327,-0.40796827604368957,0.8192898792453503,-2.6203553464862583,642.6122943633644,641.901803130501,122.35877468928885,121.95080641324516
249,1.8838798070325993,0.7867466174272977,2.0415615022277627,0.3956034834152673,641.901803130501,643.7856829375336,121.95080641324516,122.73755303067246
250,-7.36984956102458,-1.8724683200357077,7.604000273650149,-2.89278572931194,643.7856829375336,636.415833376509,122.73755303067246,120.86508471063675
251,0.12133537420800167,-0.7785297031800553,0.787928151399492,-1.4161881697276322,636.415833376509,636.537168750717,120.86508471063675,120.0865550074567
252,6.056164936454593,2.25185590491526,6.4612683549009,0.35598745340185745,636.537168750717,642.5933336871716,120.0865550074567,122.33841091237196
253,1.9164221445266776,0.5260974809134211,1.9873229217859076,0.2679205220806328,642.5933336871716,644.5097558316983,122.33841091237196,122.86450839328538
254,-1.0066848144238065,-0.012541022843919336,1.0067629278263406,-3.129135552861837,644.5097558316983,643.5030710172745,122.86450839328538,122.85196737044146
255,-0.8642136387037453,-1.0494511283047103,1.359489935241007,-2.2596978711197693,643.5030710172745,642.6388573785707,122.85196737044146,121.80251624213675
256,-0.9540526494303094,0.47565993772563786,1.066052922814881,2.679091454789078,642.6388573785707,641.6848047291404,121.80251624213675,122.27817617986238
257,0.5382317686176066,-0.8906828092437991,1.0406773291619562,-1.0272275173955814,641.6848047291404,642.223036497758,122.27817617986238,121.38749337061859
258,1.4160705076307067,1.3338820463688421,1.945378368391768,0.7555198286849281,642.223036497758,643.6391070053887,121.38749337061859,122.72137541698743
259,-0.756763354093664,-0.4453699421506201,0.8780917716675969,-2.6096575150298955,643.6391070053887,642.8823436512951,122.72137541698743,122.27600547483681
260,2.006545237593855,1.5330918738780213,2.525191969783961,0.6524297987266658,642.8823436512951,644.8888888888889,122.27600547483681,123.80909734871483
261,-7.672327707454315,-2.9353104288836107,8.214661269004589,-2.776189562601083,644.8888888888889,637.2165611814346,123.80909734871483,120.87378691983122
262,6.4568293126924345,2.5754870059258366,6.951530629360493,0.37953874073525795,637.2165611814346,643.673390494127,120.87378691983122,123.44927392575705
263,-3.137652038194915,-1.404451186416125,3.437636316979207,-2.720726235799944,643.673390494127,640.5357384559321,123.44927392575705,122.04482273934093
264,2.1791712232267173,-0.08963266115273427,2.1810138087790154,-0.04110836473103588,640.5357384559321,642.7149096791588,122.04482273934093,121.9551900781882
265,-2.253810173375996,-0.5021916576450707,2.309081366825656,-2.922355115691224,642.7149096791588,640.4610995057828,121.9551900781882,121.45299842054312
266,2.335760311125,0.5104343007784138,2.390882558060497,0.21514798181890632,640.4610995057828,642.7968598169078,121.45299842054312,121.96343272132154
267,0,0,0,0,642.7968598169078,0,121.96343272132154,0
269,-7.485215036484078,-1.5038518547403186,7.634789751094213,-2.9433225935512386,644.7863495927347,637.3011345562506,122.8085385263552,121.30468667161489
270,0.9240657057273438,-0.4073114889860392,1.0098515126301482,-0.4151618094648674,637.3011345562506,638.225200261978,121.30468667161489,120.89737518262885
271,6.47668143154624,2.5421704084030807,6.957731868295596,0.37403394554852015,638.225200261978,644.7018816935242,120.89737518262885,123.43954559103193
272,-1.0254635502053588,-1.36158950053823,1.7045531557495428,-2.21630214991385,644.7018816935242,643.6764181433189,123.43954559103193,122.0779560904937
273,-1.4034510493215748,0.18853162182175254,1.416057562484156,3.0080577627574216,643.6764181433189,642.2729670939973,122.0779560904937,122.26648771231545
274,0.658543711219977,-0.1487613803137151,0.6751368512088658,-0.22216564518069024,642.2729670939973,642.9315108052173,122.26648771231545,122.11772633200174
275,-3.4676361906232387,-0.30426281709937086,3.480959151209518,-3.0540732154682266,642.9315108052173,639.463874614594,122.11772633200174,121.81346351490237
276,3.1861098429751564,0.8951677150219979,3.309474455184823,0.27389819232258306,639.463874614594,642.6499844575692,121.81346351490237,122.70863122992436
277,-0.2543467569680615,-0.49086405150731593,0.5528469859213733,-2.048867193344541,642.6499844575692,642.3956377006011,122.70863122992436,122.21776717841705
278,-4.848359434233316,-1.3306602059505366,5.027648136775238,-2.8737324823819037,642.3956377006011,637.5472782663678,122.21776717841705,120.88710697246651
279,7.094957944663406,2.258476560706953,7.445746746418729,0.3081794763358677,637.5472782663678,644.6422362110312,120.88710697246651,123.14558353317346
280,-7.2312450544905005,-1.0449748275343183,7.306358698303397,-2.998077854202003,644.6422362110312,637.4109911565407,123.14558353317346,122.10060870563915
281,-0.14819858188377566,-1.3564063919453133,1.3644783324708623,-1.6796229075401865,637.4109911565407,637.2627925746569,122.10060870563915,120.74420231369383
