180,0.04432187993052139,0.025395038944111548,0.05108167032848962,0.5203061774435649,884.5508174777704,884.5951393577009,542.8813462090066,542.9067412479507
181,0.028560282927060143,0.034718937409706996,0.0449565832301886,0.8824176738931122,884.5951393577009,884.6236996406279,542.9067412479507,542.9414601853604
182,-0.10064626393000253,-0.11278216737684943,0.15116047010143693,-2.299393954266005,884.6236996406279,884.5230533766979,542.9414601853604,542.8286780179835
183,-0.04242722924402642,0.038265648071160285,0.0571343119642747,2.407721930442652,884.5230533766979,884.4806261474539,542.8286780179835,542.8669436660547
184,0.11894683391255967,0.05929856997011029,0.13290850122667894,0.46247095037221414,884.4806261474539,884.5995729813665,542.8669436660547,542.9262422360248
185,-0.06904863679721984,-0.03382650568767076,0.07688918474397036,-2.686062564882345,884.5995729813665,884.5305243445692,542.9262422360248,542.8924157303371
186,0.027007828027308278,0.012201983515979009,0.029636315163611045,0.4243450884575726,884.5305243445692,884.5575321725966,542.8924157303371,542.9046177138531
187,0.04367483956934848,0.03206204474452079,0.054179943933230314,0.6332523409571363,884.5575321725966,884.6012070121659,542.9046177138531,542.9366797585976
188,-0.13345597794250352,-0.061632748443457785,0.14700031880674455,-2.7089521339380243,884.6012070121659,884.4677510342234,542.9366797585976,542.8750470101542
189,-0.003947353241755991,-0.007090426860145271,0.008115155616146313,-2.0787810587983704,884.4677510342234,884.4638036809816,542.8750470101542,542.867956583294
190,0.16504265606704394,0.06011810471204626,0.1756509744801694,0.3493199138406269,884.4638036809816,884.6288463370487,542.867956583294,542.9280746880061
191,0.0035924027413329895,0.00308050452599673,0.004732321374402115,0.7088351941067762,884.6288463370487,884.63243873979,542.9280746880061,542.9311551925321
192,-0.046606929917970774,-0.01799248686484134,0.0499593384659978,-2.7731718900351954,884.63243873979,884.585831809872,542.9311551925321,542.9131627056672
193,-0.11266928883219407,-0.07587076626191447,0.13583350771853914,-2.5489474618323467,884.585831809872,884.4731625210399,542.9131627056672,542.8372919394053
194,0.0395925810009885,0.04205424351232523,0.05775925785286532,0.8155391642735353,884.4731625210399,884.5127551020408,542.8372919394053,542.8793461829176
195,0.00942344933480399,0.0013388255046038466,0.009518080221210342,0.14112932040500473,884.5127551020408,884.5221785513756,542.8793461829176,542.8806850084222
196,-0.049679959297577625,-0.0021417382889694636,0.04972610379576714,-3.0985086219958173,884.5221785513756,884.4724985920781,542.8806850084222,542.8785432701333
197,0.15061276774281396,0.0485225757910257,0.15823604573088476,0.31166809266315965,884.4724985920781,884.6231113598209,542.8785432701333,542.9270658459243
198,0,0,0,0,884.6231113598209,0,542.9270658459243,0
200,-0.08806271889466188,-0.045900392759676834,0.09930704161645755,-2.661110456100408,884.5893812070283,884.5013184881336,542.9357333842628,542.8898329915031
201,0.09374654629641554,0.028682693271207427,0.09803627816168946,0.2969156751764648,884.5013184881336,884.59506503443,542.8898329915031,542.9185156847743
202,-0.08834626953910174,-0.038214531624589654,0.09625701932203375,-2.7333411445648923,884.59506503443,884.5067187648909,542.9185156847743,542.8803011531497
203,0.02703135721515082,0.0022816347764091915,0.027127479244227728,0.08420736237859837,884.5067187648909,884.5337501221061,542.8803011531497,542.8825827879261
204,0.02094262067987529,-0.018331997014456647,0.02783263328323764,-0.7190247890242244,884.5337501221061,884.554692742786,542.8825827879261,542.8642507909117
205,-0.0423310304242932,0.007995481334546639,0.04307950624779166,2.9549119896700877,884.554692742786,884.5123617123617,542.8642507909117,542.8722462722462
206,-0.3634255421488888,-0.1717693830312328,0.40197368773732456,-2.7000717724279375,884.5123617123617,884.1489361702128,542.8722462722462,542.700476889215
207,0.3277208903059545,0.16157882644301935,0.3653884222271292,0.4580624500319007,884.1489361702128,884.4766570605187,542.700476889215,542.862055715658
208,0.15041709341392107,0.07400878232647301,0.16763830663824877,0.4572462724863495,884.4766570605187,884.6270741539327,542.862055715658,542.9360644979845
209,-0.08209064003722233,-0.02942295300101705,0.08720426219526697,-2.7974362234813746,884.6270741539327,884.5449835138954,542.9360644979845,542.9066415449835
210,-0.05481865814419962,-0.035903440824654353,0.06552970581179256,-2.5617460129324545,884.5449835138954,884.4901648557512,542.9066415449835,542.8707381041588
211,0.07094995448369446,0.027958747358297842,0.0762599999677645,0.3753777635645365,884.4901648557512,884.5611148102349,542.8707381041588,542.8986968515171
212,0.005388598965168967,0.017369603875181383,0.018186262331445022,1.2699794304336351,884.5611148102349,884.5665034092001,542.8986968515171,542.9160664553923
213,0.08877162199894428,0.013855787095963024,0.08984644516268912,0.15483422382811324,884.5665034092001,884.655275031199,542.9160664553923,542.9299222424883
214,-0.08892703884725961,-0.03604078933335586,0.09595288809573871,-2.7565386153677474,884.655275031199,884.5663479923518,542.9299222424883,542.8938814531549
215,-0.005580606260650711,0.03619048929112978,0.03661822881254353,1.7237921871236512,884.5663479923518,884.5607673860911,542.8938814531549,542.930071942446
216,-0.05896438741967813,-0.006651938650293232,0.059338413119876754,-3.029254794470708,884.5607673860911,884.5018029986715,542.930071942446,542.9234200037957
217,0.022824159884294204,-0.007799909604273125,0.024120134001672896,-0.32929664032808104,884.5018029986715,884.5246271585557,542.9234200037957,542.9156200941915
218,0.03974948122663591,0.013735653549247218,0.04205578956828213,0.33270991795611526,884.5246271585557,884.5643766397824,542.9156200941915,542.9293557477407
219,-0.01652773173100286,-0.004151886085423939,0.01704124626423595,-2.8954780755607645,884.5643766397824,884.5478489080514,542.9293557477407,542.9252038616553
220,0.05460309727084223,0.03525992849870363,0.06499815989166732,0.5733814397044179,884.5478489080514,884.6024520053222,542.9252038616553,542.960463790154
221,-0.043842543533287426,-0.05316633755865041,0.06891174118296943,-2.260376025237923,884.6024520053222,884.5586094617889,542.960463790154,542.9072974525953
222,-0.05141249209191301,-0.02746790714081726,0.058290052888958485,-2.650910079550775,884.5586094617889,884.507196969697,542.9072974525953,542.8798295454545
223,0.04214733967410211,0.04378488931138236,0.06077429369078794,0.8044521490630164,884.507196969697,884.5493443093711,542.8798295454545,542.9236144347659
224,0.09956382315897372,0.037511318246174596,0.10639574182549405,0.36030973169850916,884.5493443093711,884.6489081325301,542.9236144347659,542.9611257530121
225,-0.162570895550175,-0.08223400779638723,0.18218597124433647,-2.673288149570568,884.6489081325301,884.4863372369799,542.9611257530121,542.8788917452157
226,0.14600997983598063,0.06554188654763493,0.16004578439911035,0.42192742593543636,884.4863372369799,884.6323472168159,542.8788917452157,542.9444336317633
227,-0.05600437065470487,-0.01861447158273677,0.05901684577079736,-2.820704543337413,884.6323472168159,884.5763428461612,542.9444336317633,542.9258191601806
228,0.1509647723381704,0.034361227460976806,0.15482589072807107,0.22379813918897426,884.5763428461612,884.7273076184994,542.9258191601806,542.9601803876416
229,0.0013700594683996314,0.017314058412694067,0.01736818014833833,1.4918309813545987,884.7273076184994,884.7286776779678,542.9601803876416,542.9774944460543
230,-0.2153741238795419,-0.08528236603876849,0.23164432907811658,-2.764562528847967,884.7286776779678,884.5133035540882,542.9774944460543,542.8922120800155
231,-0.42425611153817044,-0.19512164265449883,0.4669750567318114,-2.7105242782482284,884.5133035540882,884.08904744255,542.8922120800155,542.697090437361
