180,0.009502428980496802,-0.005874867191380417,0.011171849490829328,-0.5537299257588615,91.08218291630716,91.09168534528766,452.64991371872304,452.64403885153166
181,0.06599235411549387,0.12145219567395316,0.13822310456551373,1.07306472762181,91.09168534528766,91.15767769940315,452.64403885153166,452.7654910472056
182,-0.07579292843999497,0.040565583383624926,0.08596589182207107,2.6501707765814624,91.15767769940315,91.08188477096316,452.7654910472056,452.80605663058924
183,-0.07504225909912066,0.26148558329441585,0.2720405317623101,1.8502697627683902,91.08188477096316,91.00684251186404,452.80605663058924,453.06754221388366
184,-0.1258927361774198,-0.4203160403416746,0.438764805779522,-1.861811988263957,91.00684251186404,90.88094977568662,453.06754221388366,452.647226173542
185,0.1261371716372679,0.02762045222488041,0.1291258124844002,0.21556912434186745,90.88094977568662,91.00708694732388,452.647226173542,452.67484662576686
186,-0.08202458966202641,0.0533824166363388,0.09786580462633244,2.56464827989671,91.00708694732388,90.92506235766186,452.67484662576686,452.7282290424032
187,0.1597854868013684,0.08020291025951565,0.17878453122808527,0.4651993192170637,90.92506235766186,91.08484784446323,452.7282290424032,452.8084319526627
188,-0.1784855531928855,-0.0721182769070765,0.192504905294946,-2.7575940530417955,91.08484784446323,90.90636229127034,452.8084319526627,452.73631367575564
189,-0.049219434127479644,0.08036737733021937,0.09424154091889185,2.1203058085054973,90.90636229127034,90.85714285714286,452.73631367575564,452.81668105308586
190,0.12305089958479698,-0.019264476121406915,0.12454976486874653,-0.15529638311311875,90.85714285714286,90.98019375672766,452.81668105308586,452.79741657696445
191,-0.11922186742715724,-0.06370552880582636,0.13517487959398605,-2.650848550079078,90.98019375672766,90.8609718893005,452.79741657696445,452.7337110481586
192,-0.027849526431296567,0.07304000669370225,0.0781692951245152,1.9350713044427936,90.8609718893005,90.8331223628692,452.7337110481586,452.8067510548523
193,0.17893584918900274,0.0473029992017473,0.18508271626078443,0.2584451135130201,90.8331223628692,91.01205821205821,452.8067510548523,452.8540540540541
194,-0.08168657600523943,0.04620224667212369,0.09384745226702493,2.6268484554057174,91.01205821205821,90.93037163605297,452.8540540540541,452.9002563007262
195,0.056700607293038274,0.06780453577567869,0.08838786081331891,0.8743473277581304,90.93037163605297,90.987072243346,452.9002563007262,452.9680608365019
196,-0.0076886746417415,0.07399668334142007,0.07439505940099082,1.6743304609824403,90.987072243346,90.97938356870426,452.9680608365019,453.0420575198433
197,0.073944165916771,-0.1000041921086563,0.12437273862238458,-0.9341069123698917,90.97938356870426,91.05332773462104,453.0420575198433,452.94205332773464
198,-0.1116249657380024,-0.14764760160920787,0.18509442789279631,-2.2181409514873227,91.05332773462104,90.94170276888303,452.94205332773464,452.79440572612543
199,0.049341355188616376,-0.4186958091311226,0.42159310942639305,-1.4534920002029827,90.94170276888303,90.99104412407165,452.79440572612543,452.3757099169943
200,0.011924213659213478,0.2556665122053232,0.2559444321227271,1.5241903840667588,90.99104412407165,91.00296833773086,452.3757099169943,452.63137642919963
201,0.04238290193856642,0.19372687658551513,0.19830888302926208,1.3554132688077891,91.00296833773086,91.04535123966943,452.63137642919963,452.82510330578515
202,-0.1071910284018287,0.05253753928525384,0.11937382294285141,2.685872171486031,91.04535123966943,90.9381602112676,452.82510330578515,452.8776408450704
203,0.011767941711283925,0.012488479567593913,0.017159445621301016,0.8150944664327974,90.9381602112676,90.94992815297888,452.8776408450704,452.890129324638
204,-0.08597335071900147,-0.12877339243459573,0.15483540820163463,-2.159467548249783,90.94992815297888,90.86395480225988,452.890129324638,452.7613559322034
205,0.11218523564846805,0.04843334196317528,0.12219376298004814,0.4075542511398353,90.86395480225988,90.97614003790835,452.7613559322034,452.8097892741666
206,0.09195030198431198,0.020935233883506044,0.09430345726834868,0.22386372378016933,90.97614003790835,91.06809033989266,452.8097892741666,452.8307245080501
207,-0.006774971086997539,-0.02334839478220374,0.024311474083964786,-1.8532092648714662,91.06809033989266,91.06131536880567,452.8307245080501,452.8073761132679
208,0.023430393906195945,0.05315340927558054,0.058088452176115656,1.1556135628674855,91.06131536880567,91.08474576271186,452.8073761132679,452.86052952254346
209,-0.021793683145858722,0.004863786678981796,0.02232982413546348,2.9220167610339263,91.08474576271186,91.062952079566,452.86052952254346,452.86539330922244
