1201,-0.4009005051746044,-1.0040899209469387,1.0811650125658352,-1.9506711069913971,446.1903984323971,116.65202482037884,445.7894979272225,115.6479348994319
1202,0.5348610471364736,0.9623215108245091,1.1009718570151967,1.0635088649690148,445.7894979272225,115.6479348994319,446.324358974359,116.61025641025641
1203,-0.38213174552089413,-1.3680613668061454,1.4204283066323145,-1.8431776397023243,446.324358974359,116.61025641025641,445.9422272288381,115.24219504345027
1204,-0.2258446530805145,1.3053112696810416,1.3247049928498762,1.742119959918749,445.9422272288381,115.24219504345027,445.71638257575756,116.54750631313131
1205,0.35279673571250214,-0.669059584464307,0.7563770648908837,-1.0855461037562066,445.71638257575756,116.54750631313131,446.06917931147007,115.878446728667
1206,-0.4339731997400236,-0.6476652548487607,0.7796172268689966,-2.1611430118175203,446.06917931147007,115.878446728667,445.63520611173004,115.23078147381824
1207,0,0,0,0,445.63520611173004,115.23078147381824,0,0
1209,0,0,0,0,445.5109395109395,116.0764157014157,0,0
1211,-0.2962667712862981,-0.06818888524863098,0.3040127034185556,-2.9153719084243304,446.0212970376301,115.29639711769416,445.7250302663438,115.22820823244552
1212,0.1398303906700562,0.06760369344580397,0.15531515548218333,0.45033576446321566,445.7250302663438,115.22820823244552,445.8648606570139,115.29581192589133
1213,-0.678263042450169,0.17562561334281668,0.7006319367655176,2.888223008896056,445.8648606570139,115.29581192589133,445.1865976145637,115.47143753923415
1214,0.28680346134780166,0.02482665682084928,0.28787599470949327,0.08634806425418391,445.1865976145637,115.47143753923415,445.4734010759115,115.496264196055
1215,-0.44804939868163274,0.003503928848388682,0.4480630995477615,3.1337724055784713,445.4734010759115,115.496264196055,445.0253516772299,115.49976812490338
1216,0.01113500807247192,0.06960071429037384,0.07048579881440137,1.4121565616399208,445.0253516772299,115.49976812490338,445.03648668530235,115.56936883919376
1217,0.04660556799240112,-0.00990242967912991,0.04764595556229759,-0.209359658535116,445.03648668530235,115.56936883919376,445.08309225329475,115.55946640951463
1218,0.12194611841027836,-0.4481884649033532,0.46448224494350465,-1.3051406040442592,445.08309225329475,115.55946640951463,445.20503837170503,115.11127794461127
1219,0,0,0,0,445.20503837170503,115.11127794461127,0,0
1221,0.6364742536797507,0.06788118365437867,0.6400838466103602,0.10625025486413982,444.9288757784333,115.1050475254015,445.56535003211303,115.17292870905588
1222,-0.1462402037672632,-0.189790322302116,0.2395966686693113,-2.2273112127022476,445.56535003211303,115.17292870905588,445.41910982834577,114.98313838675377
1223,0.019998771779796698,0.18713782165804105,0.18820338776870402,1.4643338418114416,445.41910982834577,114.98313838675377,445.43910860012556,115.1702762084118
1224,-0.5158717538117799,0.2982988755478999,0.5959076149320321,2.6173251044120915,445.43910860012556,115.1702762084118,444.9232368463138,115.4685750839597
1225,0.03034060121188986,-0.05950506710664172,0.0667937504057443,-1.0992738921238754,444.9232368463138,115.4685750839597,444.9535774475257,115.40907001685306
1226,0.37970515786162196,0.01871875197969075,0.3801662775449664,0.04925824570393198,444.9535774475257,115.40907001685306,445.3332826053873,115.42778876883276
1227,0.015467976639683911,-0.2122059657907016,0.2127689597156743,-1.4980336735963353,445.3332826053873,115.42778876883276,445.348750582027,115.21558280304205
1228,0.36335633621200714,-0.36919915524330804,0.5180114316284781,-0.7933739347976781,445.348750582027,115.21558280304205,445.712106918239,114.84638364779875
