180,-0.6093203282675859,0.1904254045068683,0.6383831898802811,2.8386886443921706,815.2877177604909,542.4205105730251,814.6783974322233,542.610935977532
181,0.5228375631598965,-0.7361091077259516,0.9028929814369339,-0.9532097320941539,814.6783974322233,542.610935977532,815.2012349953832,541.874826869806
182,0.6158103927820093,0.018391191996670386,0.616084958265815,0.029856149416485005,815.2012349953832,541.874826869806,815.8170453881652,541.8932180618027
183,0.8879690398850926,-0.5154753711074136,1.026744308001159,-0.5259657219859871,815.8170453881652,541.8932180618027,816.7050144280503,541.3777426906953
184,0.28060611403248004,-0.47685823991071175,0.5532933870950846,-1.0389145032405545,816.7050144280503,541.3777426906953,816.9856205420828,540.9008844507846
185,0.5988611669216652,1.1449952326511266,1.2921489001042357,1.0888988198993947,816.9856205420828,540.9008844507846,817.5844817090044,542.0458796834357
186,0.8244152337675814,-0.04009257874167815,0.8253895398769079,-0.04859325156607223,817.5844817090044,542.0458796834357,818.408896942772,542.005787104694
187,0.6014699293123158,-0.5291413637506821,0.801097159337676,-0.7215122475476378,818.408896942772,542.005787104694,819.0103668720843,541.4766457409434
188,1.3271410270367596,0.7055223523524319,1.503018660999621,0.4886152059636172,819.0103668720843,541.4766457409434,820.3375078991211,542.1821680932958
189,0.6336761735300342,0.009181307100107006,0.6337426838234368,0.014487943665224828,820.3375078991211,542.1821680932958,820.9711840726511,542.1913494003959
190,-0.7055832168327925,1.5361556513098549,1.6904501947491135,2.0013716402146002,820.9711840726511,542.1913494003959,820.2656008558183,543.7275050517057
191,0.018822728810619083,-0.09353614586825643,0.09541124516410973,-1.3722137293116352,820.2656008558183,543.7275050517057,820.2844235846289,543.6339689058375
192,0.8090910004743819,0.7079172453944693,1.0750697993039937,0.7188038326393655,820.2844235846289,543.6339689058375,821.0935145851033,544.341886151232
193,-0.13832959291994484,-0.016543090610070976,0.13931529034650386,-3.0225661124363747,821.0935145851033,544.341886151232,820.9551849921834,544.3253430606219
194,0.2489714870342823,-0.03388940425384135,0.2512673736813876,-0.13528617291963682,820.9551849921834,544.3253430606219,821.2041564792177,544.291453656368
195,-0.2775840531888889,-0.3291689885949154,0.43058695943719827,-2.271380436141654,821.2041564792177,544.291453656368,820.9265724260288,543.9622846677731
196,0.2330919004301677,0.12020765342037976,0.26226268127009866,0.4761358975666652,820.9265724260288,543.9622846677731,821.1596643264589,544.0824923211935
197,-0.9189375634656471,0.4291531392334491,1.014208392029027,2.7046835003328815,821.1596643264589,544.0824923211935,820.2407267629933,544.511645460427
198,0,0,0,0,820.2407267629933,544.511645460427,0,0
200,0.6794091009417116,0.4524255216839492,0.8162631800549492,0.5874787857930831,820.6808448225286,545.4098562628337,821.3602539234703,545.8622817845177
201,0.06505486236051183,-0.14164556918331073,0.1558704666895214,-1.1402526724676587,821.3602539234703,545.8622817845177,821.4253087858308,545.7206362153344
202,0.28745270790534505,1.0220959071855305,1.0617481352785736,1.2966395434989173,821.4253087858308,545.7206362153344,821.7127614937361,546.7427321225199
203,-1.3151635884538564,-0.10452629374026401,1.3193108088990633,-3.062281579809962,821.7127614937361,546.7427321225199,820.3975979052823,546.6382058287796
204,-0.26280625033086835,0.5308320163533153,0.5923257168135598,2.0305031235791495,820.3975979052823,546.6382058287796,820.1347916549514,547.169037845133
205,0.11019772080237544,-1.0923709870384073,1.0979152567449377,-1.4702570653667903,820.1347916549514,547.169037845133,820.2449893757538,546.0766668580945
206,-0.2863141119788679,-0.6321768229245208,0.6939908545227298,-1.996060889327269,820.2449893757538,546.0766668580945,819.9586752637749,545.44449003517
207,0.6157600545002424,0.11802422446953642,0.6269690281662859,0.18937560677494455,819.9586752637749,545.44449003517,820.5744353182752,545.5625142596396
208,-0.3062934185755921,-0.503119759986248,0.5890205014694673,-2.117652758903194,820.5744353182752,545.5625142596396,820.2681418996996,545.0593944996533
209,-0.4030843343906554,-0.47053353302362666,0.6195795238150257,-2.2791405979638375,820.2681418996996,545.0593944996533,819.8650575653089,544.5888609666297
210,-0.32944320298668117,0.5932910501574042,0.6786214660552665,2.077684947343193,819.8650575653089,544.5888609666297,819.5356143623222,545.1821520167871
211,-0.9332102409713343,-1.0804920282353123,1.4277059840645885,-2.283184688959877,819.5356143623222,545.1821520167871,818.6024041213509,544.1016599885518
212,-1.4527025298389162,-0.28175503718125583,1.479773814195061,-2.950018868324991,818.6024041213509,544.1016599885518,817.149701591512,543.8199049513705
213,0.3342437592691567,-0.8668294916368495,0.9290383512976076,-1.202770761308488,817.149701591512,543.8199049513705,817.4839453507811,542.9530754597337
214,0.06308645734952734,-0.22693155770946305,0.23553732822072404,-1.2996452939954002,817.4839453507811,542.9530754597337,817.5470318081307,542.7261439020242
215,-0.12343571159590283,-0.5172968267013403,0.5318198772257985,-1.8050330273726192,817.5470318081307,542.7261439020242,817.4235960965348,542.2088470753229
216,0.41866898809666964,0.7862043783126182,0.890730624864678,1.081472994664911,817.4235960965348,542.2088470753229,817.8422650846314,542.9950514536355
217,0.0775621997657936,0.34746225858293656,0.35601392665465253,1.351172168307279,817.8422650846314,542.9950514536355,817.9198272843972,543.3425137122184
218,-0.13389871701167522,-0.061424676162459946,0.14731550243961347,-2.711494488689071,817.9198272843972,543.3425137122184,817.7859285673856,543.281089036056
219,0.1577817766391263,-1.0054036061706029,1.017708946772235,-1.4151321819339875,817.7859285673856,543.281089036056,817.9437103440247,542.2756854298854
220,-0.986152985159606,0.46136868886060256,1.0887418322082392,2.703996702751519,817.9437103440247,542.2756854298854,816.9575573588651,542.737054118746
221,1.0971672584145153,1.034428079623467,1.5079182487291272,0.7559736895741468,816.9575573588651,542.737054118746,818.0547246172796,543.7714821983694
222,-1.5509635304939593,0.16609498811305912,1.559831855681427,3.034907770033776,818.0547246172796,543.7714821983694,816.5037610867856,543.9375771864825
223,0.26956917045276896,-0.23167108427924177,0.35544201911101275,-0.7099331231555233,816.5037610867856,543.9375771864825,816.7733302572384,543.7059061022032
224,0.6876147222063764,-0.5089133669439434,0.855457083230464,-0.6371440670396836,816.7733302572384,543.7059061022032,817.4609449794448,543.1969927352593
225,-0.1708282035974662,-1.8613048970365753,1.8691276561210777,-1.6623186591927688,817.4609449794448,543.1969927352593,817.2901167758473,541.3356878382227
226,0.07329982366923105,-0.6524830494579419,0.6565873848771963,-1.4589255522941897,817.2901167758473,541.3356878382227,817.3634165995165,540.6832047887648
227,-0.1395083612704866,0.23351664023334706,0.27201581595607094,2.109319291520259,817.3634165995165,540.6832047887648,817.223908238246,540.9167214289981
228,0.11218650535113284,-0.4416616308533321,0.4556871823421466,-1.3220470481484508,817.223908238246,540.9167214289981,817.3360947435972,540.4750597981448
229,-0.2339978441408448,0.38401183098483216,0.4496888673281632,2.1180629233356085,817.3360947435972,540.4750597981448,817.1020968994563,540.8590716291296
230,0.4362131614101372,0.41339525235980545,0.6009804962401473,0.7585476462755222,817.1020968994563,540.8590716291296,817.5383100608665,541.2724668814894
231,0.8478706971510519,-0.43042606516291926,0.9508687168368957,-0.46975308851708525,817.5383100608665,541.2724668814894,818.3861807580175,540.8420408163265
232,1.7586138615145046,0.9184505404630272,1.9840045638021562,0.48129521267942976,818.3861807580175,540.8420408163265,820.144794619532,541.7604913567895
233,0.2666093254373436,-0.8077315358049191,0.8505943606349202,-1.2519841043154778,820.144794619532,541.7604913567895,820.4114039449694,540.9527598209846
234,0.9177063994681021,-0.7257930204642662,1.170025873294839,-0.6691534204162511,820.4114039449694,540.9527598209846,821.3291103444375,540.2269668005204
235,1.4125309929485184,0.05206055510279839,1.4134900450437347,0.036839546789189756,821.3291103444375,540.2269668005204,822.741641337386,540.2790273556232
236,-0.33676328860553895,-0.06743481616831559,0.3434486380582576,-2.943962523042905,822.741641337386,540.2790273556232,822.4048780487805,540.2115925394548
237,0.5483504280407487,-0.12821978638010023,0.5631416389788904,-0.2297011845120735,822.4048780487805,540.2115925394548,822.9532284768212,540.0833727530747
238,0.10227589904241086,0.9457037093849294,0.9512180956380868,1.4630670937732382,822.9532284768212,540.0833727530747,823.0555043758636,541.0290764624597
239,-0.17761038126968742,0.3793146528299758,0.4188377411197429,2.0087148689816985,823.0555043758636,541.0290764624597,822.8778939945939,541.4083911152896
240,-0.08684246453003652,0.38396139333644896,0.3936597073850941,1.7932288602989397,822.8778939945939,541.4083911152896,822.7910515300639,541.7923525086261
241,0.7172941782818043,0.21744850117488568,0.7495297117927836,0.29434517585234704,822.7910515300639,541.7923525086261,823.5083457083457,542.009801009801
242,0.9522853401568909,0.09991667902681911,0.9575127737139979,0.10454054268522732,823.5083457083457,542.009801009801,824.4606310485026,542.1097176888278
243,-0.16046402392612436,0.770322874283579,0.7868583313526512,1.7761669469084997,824.4606310485026,542.1097176888278,824.3001670245765,542.8800405631114
244,1.3161531009629925,-0.372782814974812,1.3679276341660205,-0.2760075324465341,824.3001670245765,542.8800405631114,825.6163201255395,542.5072577481366
245,-0.45231378948483325,-0.20008094784418518,0.49459089139242907,-2.7251187571351254,825.6163201255395,542.5072577481366,825.1640063360546,542.3071768002924
246,0.39101642570562944,0.18010696298529183,0.4305024544499036,0.43164396229604723,825.1640063360546,542.3071768002924,825.5550227617603,542.4872837632777
247,-1.4088472573022273,1.7362028627195514,2.235900484127944,2.252481976768115,825.5550227617603,542.4872837632777,824.146175504458,544.2234866259972
248,0.08474236993811246,-0.187013196045541,0.20531732697922955,-1.1453377481118823,824.146175504458,544.2234866259972,824.2309178743961,544.0364734299517
249,-1.4485392940723614,-0.04045848599150759,1.4491041976201642,-3.113669372309187,824.2309178743961,544.0364734299517,822.7823785803238,543.9960149439602
250,-0.12224167788065188,-0.02884926974343216,0.12559979369332724,-2.9098314278627004,822.7823785803238,543.9960149439602,822.6601369024431,543.9671656742167
251,-0.8075104730418161,-0.10353209016489018,0.8141204196960844,-3.014076873953678,822.6601369024431,543.9671656742167,821.8526264294013,543.8636335840519
252,0.7270979800474606,0.11812880594345643,0.7366314460995568,0.16105892046269563,821.8526264294013,543.8636335840519,822.5797244094488,543.9817623899953
253,0.2443370239983551,0.024949782928501918,0.24560755885060243,0.10175946637210088,822.5797244094488,543.9817623899953,822.8240614334471,544.0067121729238
254,0.6547545851251471,0.5621212571400065,0.862950679048962,0.7094208020724605,822.8240614334471,544.0067121729238,823.4788160185723,544.5688334300638
255,-0.09256104996813974,-0.37095336784830124,0.3823270185184426,-1.815325117180042,823.4788160185723,544.5688334300638,823.3862549686041,544.1978800622155
256,0.8879782320514096,-0.894613848214135,1.2604916810569002,-0.7891205997233364,823.3862549686041,544.1978800622155,824.2742332006555,543.3032662140014
257,0.9059739627040244,0.02289128007078034,0.906263114002171,0.02526166472323408,824.2742332006555,543.3032662140014,825.1802071633596,543.3261574940722
258,0.8888266112290921,-0.20442051522763904,0.912030970896781,-0.2260581241444268,825.1802071633596,543.3261574940722,826.0690337745887,543.1217369788445
259,0.08160861717897205,0.23440988835386634,0.248209512621769,1.2357750745298461,826.0690337745887,543.1217369788445,826.1506423917676,543.3561468671984
260,0.2837730370775944,0.16164182470390642,0.32658110181982386,0.5177790795133863,826.1506423917676,543.3561468671984,826.4344154288452,543.5177886919023
261,0.3917218555626505,0.6122610823771311,0.7268491212893238,1.0016282602797437,826.4344154288452,543.5177886919023,826.8261372844079,544.1300497742794
262,0.11773725868840756,-0.3924598674287836,0.40973992925474,-1.2793411722686723,826.8261372844079,544.1300497742794,826.9438745430963,543.7375899068506
263,0.18953290548631685,-0.49035378801920615,0.5257086262245177,-1.201961965518254,826.9438745430963,543.7375899068506,827.1334074485826,543.2472361188314
264,-0.04909651126774861,-0.11848863690227063,0.1282576488698522,-1.963617222764639,827.1334074485826,543.2472361188314,827.0843109373149,543.1287474819292
265,-0.35755055230981725,-0.016538768656573666,0.3579328544933128,-3.0953698516654073,827.0843109373149,543.1287474819292,826.726760385005,543.1122087132726
266,-0.16919207060527697,0.3608646671387987,0.3985589852768308,2.0092163943788655,826.726760385005,543.1122087132726,826.5575683143998,543.4730733804114
267,0.37154609076935685,0.7317916899040711,0.8207104087183538,1.1009909240344775,826.5575683143998,543.4730733804114,826.9291144051691,544.2048650703155
268,-0.06882626760670973,0.055562488648206454,0.088454763904792,2.4624247352868998,826.9291144051691,544.2048650703155,826.8602881375624,544.2604275589637
269,-0.3811274427278022,-1.297978438972791,1.3527772010344046,-1.8564003300797494,826.8602881375624,544.2604275589637,826.4791606948346,542.9624491199909
270,0.2825929487948997,0.13381322133488993,0.3126735564652327,0.44223954246629876,826.4791606948346,542.9624491199909,826.7617536436295,543.0962623413258
271,0.43143747083774997,-0.7093766827769059,0.8302731895650017,-1.0243748059540652,826.7617536436295,543.0962623413258,827.1931911144673,542.3868856585489
272,-1.1703102878051368,1.0385387438811904,1.5646689401547098,2.4157800734747963,827.1931911144673,542.3868856585489,826.0228808266621,543.42542440243
273,-1.2403222404154803,-0.44616969632170367,1.318129985238587,-2.796284270887631,826.0228808266621,543.42542440243,824.7825585862466,542.9792547061083
274,-0.47213567174753734,0.22149197361500228,0.5215081848948943,2.7029463891221517,824.7825585862466,542.9792547061083,824.3104229144991,543.2007466797234
275,0.5252783812499047,-0.24086943489498935,0.5778714930459468,-0.4299460886586988,824.3104229144991,543.2007466797234,824.835701295749,542.9598772448284
276,0.2745053030791951,-0.2479438498237414,0.3699044661585188,-0.7346016336633993,824.835701295749,542.9598772448284,825.1102065988282,542.7119333950046
277,0.05102873000271302,-0.45581904184746236,0.4586664694485835,-1.4593109823238493,825.1102065988282,542.7119333950046,825.1612353288309,542.2561143531572
278,-0.24539229707465893,0.411936410045314,0.4794882536461125,2.1080512485182448,825.1612353288309,542.2561143531572,824.9158430317563,542.6680507632025
279,0.16073057898904608,0.5531106800422094,0.5759910966316314,1.2879911819620962,824.9158430317563,542.6680507632025,825.0765736107453,543.2211614432447
280,0.14227547909615623,-0.16455545381427328,0.21753346715405014,-0.8578841398261012,825.0765736107453,543.2211614432447,825.2188490898415,543.0566059894304
281,-0.5644581549972827,-0.04290419143080726,0.5660863700755104,-3.0657290120857614,825.2188490898415,543.0566059894304,824.6543909348442,543.0137017979996
282,-0.30700693329970363,0.7427175340037593,0.8036682104019756,1.9627634233030176,824.6543909348442,543.0137017979996,824.3473840015445,543.7564193320034
283,-0.4937254649590841,0.3836278749203075,0.6252480956907704,2.4810302557528185,824.3473840015445,543.7564193320034,823.8536585365854,544.1400472069237
284,-0.11309573631081093,-0.061679452509224575,0.12882158372540747,-2.6423081575512226,823.8536585365854,544.1400472069237,823.7405628002746,544.0783677544144
285,0.14492247374062117,1.3652137045143036,1.3728841838949013,1.465038696103731,823.7405628002746,544.0783677544144,823.8854852740152,545.4435814589287
286,-0.07295877331864631,-0.241328142555858,0.2521155588090948,-1.8643819059416247,823.8854852740152,545.4435814589287,823.8125265006965,545.2022533163729
287,0.41681675194081436,0.5174247127752096,0.6644279781052259,0.8926742061056834,823.8125265006965,545.2022533163729,824.2293432526374,545.7196780291481
288,-0.1541538466400425,1.6747957723416675,1.6818752294648507,1.6625810800188188,824.2293432526374,545.7196780291481,824.0751894059973,547.3944738014898
289,-0.19795453324672962,-0.10934189303952735,0.2261451896600899,-2.6369404047787244,824.0751894059973,547.3944738014898,823.8772348727506,547.2851319084502
290,-0.3460114928934672,0.45695576601406174,0.5731775687410176,2.2188959128128802,823.8772348727506,547.2851319084502,823.5312233798571,547.7420876744643
291,0.24324420317634576,-0.8492789906108555,0.8834265935955794,-1.2918511763336313,823.5312233798571,547.7420876744643,823.7744675830335,546.8928086838534
292,0.1842127297247771,-0.052874795352977344,0.19165091645038645,-0.2795167318861335,823.7744675830335,546.8928086838534,823.9586803127582,546.8399338885005
293,-0.29089486928751285,0.6924174074159737,0.7510404057508875,1.9685219844495467,823.9586803127582,546.8399338885005,823.6677854434707,547.5323512959164
294,0.7303587479706266,0.18927742027915428,0.7544864760648483,0.25357806744011513,823.6677854434707,547.5323512959164,824.3981441914414,547.7216287161956
295,-0.029802253005982493,0.5435827078943021,0.5443990582338794,1.6255671021893818,824.3981441914414,547.7216287161956,824.3683419384354,548.2652114240899
296,0.3398615274666099,0.7564192952718258,0.8292623276813332,1.1485221018758127,824.3683419384354,548.2652114240899,824.708203465902,549.0216307193617
297,-0.0023864966541395916,-0.23220253608394614,0.23221479955010732,-1.5810736160574281,824.708203465902,549.0216307193617,824.7058169692478,548.7894281832778
298,-0.20979027831674557,0.1491220138711924,0.25738946345415475,2.5236453168999646,824.7058169692478,548.7894281832778,824.4960266909311,548.938550197149
299,0.5028406036915385,0.20482645719698667,0.5429572269421781,0.38681682267022666,824.4960266909311,548.938550197149,824.9988672946226,549.143376654346
