180,-0.31266442794806437,0.02357839110293014,0.3135522046344007,3.066323945872421
181,0.05450902019541104,0.17577173350483832,0.1840297138561043,1.2700879793397015
182,-0.08943472974502242,-0.49148307365987876,0.4995539836481409,-1.7507959059244855
183,-0.40495424219711396,0.023343882149362116,0.40562652170098806,3.084010651281223
184,0.26029236075544304,0.2895498163082735,0.3893471576778192,0.838558671391851
185,-0.3758946508504408,-0.41520852941168584,0.5600847359410802,-2.306540330902154
186,-0.025813038601981475,0.4186286903448462,0.4194237634442146,1.6323792982540621
187,-0.05555853413071432,0.4597218678963628,0.4630668920759447,1.6910655598995215
188,-0.07319166415030409,-0.008817753702565767,0.07372090939109488,-3.0216956589097035
189,-0.02511107088643527,0.7123513155560204,0.7127937728792645,1.606032700794038
190,-0.6205830954312681,0.13141443796411068,0.6343446483107409,2.932915762718096
191,-0.011323292339291413,0.02379698471028746,0.0263536227244512,2.0149207292996105
192,-0.09401167232849161,-0.4399864779619804,0.44991809846169556,-1.7813003846733588
193,-0.14635547837432483,0.4584828180338576,0.4812758257823105,1.879788779426694
194,-0.3738266433529418,0.2654243853733931,0.45847187877924533,2.524173479096631
195,-0.07372387647149736,0.202533380229994,0.21553417378543924,1.9198959860389058
196,-0.5952113363312534,0.04833531354438492,0.5971706937155159,3.0605634816281015
197,0.15879399543094053,-0.4876752462664271,0.5128768651498543,-1.256008986133847
198,-0.21226624038445152,-0.17718429734289742,0.2764981591834673,-2.4460326287564667
199,0.6057938574957333,-0.08435194355502063,0.6116383311737994,-0.1383524277468547
200,-0.12547803194494378,0.14774758597945237,0.19384036128611606,2.2748681643115707
201,-0.014732366844228295,0.3143273878281292,0.3146724477479527,1.617631549674127
202,-0.303097983697846,0.1457371823379745,0.33631490308565243,2.693402127842648
203,-0.2908689374301616,0.22077387763911815,0.36516550194338404,2.4923468860594924
204,0.4860947722203548,-0.36211532555810777,0.6061481968825883,-0.6402599767805087
205,0.039754047522830405,-0.47470641174123784,0.47636809469431207,-1.4872467852677227
206,0.12635549463983864,-0.1173056261333798,0.1724132273006412,-0.7482740190948478
207,0.05657006222865846,0.5954035619221543,0.598084921637507,1.4760693889032361
208,-0.21335310794130535,-0.040393289115648656,0.21714319347793215,-2.9544813100841574
209,-0.42743146891690387,0.16989408317665777,0.4599583243283018,2.763263358454841
210,-0.24683689924442476,0.3775353982586296,0.45106699254867266,2.149846160933258
211,-0.04917706671221822,-0.5928782974101949,0.5949143294882294,-1.6535531916196993
212,0.7014594973544348,-0.037191726745945175,0.7024447672002984,-0.05297089107154032
213,0.48397000826486547,0.709883920018612,0.859163633309095,0.9724175879956283
214,-0.32941359693519345,0.6464067047661928,0.7255032362522376,2.0421002294970165
215,0.205722034699388,0.07212703902614948,0.2179996910996341,0.3372131090098505
216,1.0571198289566404,0.5044408715485957,1.1713082112159992,0.4452289319963121
217,-0.07286319047739909,0.24869580684100612,0.2591498579332907,1.8558014612456672
218,0.23849137711582813,0.6804574408639752,0.7210412372297125,1.2336878642171085
219,1.2802813802473203,0.21091825830926325,1.297538794909885,0.16327707605337574
220,0.12610493969132008,0.03217211659975305,0.13014415430997883,0.2497933218338114
