691,-0.3476103351460722,0.7185552304216571,0.7982196215745924,2.0213700529400516
692,0,0,0,0
694,0.7720457319624501,-0.8131983901856756,1.1213145116522882,-0.81135215808817
695,-0.8303964327623845,0.10232750385893041,0.8366774489553861,3.018983473546312
696,0,0,0,0
701,-0.3380770019789736,0.4961778474971652,0.600406958332439,2.168904114518406
702,0.32166702318676954,-0.604345331855427,0.684618838435873,-1.0816773638358497
703,-0.7761440663372596,1.0258432575606093,1.2863724191668209,2.2185025276710024
704,0.13476301095994359,-0.9171122912401302,0.9269606377116081,-1.424897677987638
705,-0.5439621250293669,0.7995339510870281,0.9670311951572704,2.168211595762377
706,0.2430279565478486,-1.0316104374315387,1.0598503112616957,-1.3394337173864512
707,-0.2656303210446396,1.0118958751576201,1.0461800655811047,1.8275117334552666
708,0,0,0,0
710,-0.28305098934550443,-0.17621461187212617,0.33342083319239807,-2.5847539739244354
711,0.43743857656634333,0.175981828506508,0.47151045824338045,0.3824881307905773
712,-0.42588065526676644,0.6509942774788442,0.7779253703541572,2.150118645642791
713,0.5562043349941916,0.07013008367960083,0.5606081438074537,0.12542503532314914
714,0.7148056959560023,1.274572873695945,1.4613292556206092,1.0596841413816567
715,0,0,0,0
717,-0.2798637113975815,-2.0960359859776645,2.1146372150963835,-1.7035317231481746
718,-0.06444236492154687,1.4696085451649878,1.471020766141197,1.6146182744408992
719,0,0,0,0
723,0,0,0,0
726,0,0,0,0
728,-1.1774828752670174,1.3006451235902432,1.7544639235578945,2.3065356379062423
729,0.5542419825053884,-1.0575620688160825,1.1939940136240448,-1.0880746311862366
730,0.23755381235878303,0.5595225553183241,0.6078628987494951,1.1692940062726465
731,0.5796755591739142,-0.5248210997447131,0.7819596796771815,-0.7357742694182852
732,0,0,0,0
734,0.4537673647382192,0.9154256543408792,1.0217186256141635,1.110602639263684
735,-0.37450755804407265,0.06683865987156423,0.38042517987846325,2.9649813274939647
736,-0.06479609956209487,-0.11856677234698054,0.13511703824182064,-2.070944260479107
737,-0.38053516698764867,0.14136064152160088,0.40594315400769626,2.785912874856709
738,0.5352642691612033,-0.6552168016457927,0.8460596285130375,-0.8858189514735278
739,-0.6708122941988179,-0.09761678441481081,0.6778776959361984,-2.997086715562012
740,0,0,0,0
742,0.5669976356648121,-0.7698904971931029,0.9561473194637582,-0.93601384872636
743,-0.19724598351638178,1.291162078128309,1.3061414509960085,1.7223905453569537
744,0.06630520329909473,-1.3040822326763646,1.3057667669100428,-1.519995730127205
745,-0.6202661873939803,0.348027644631145,0.711233706071195,2.630271883877584
746,0.8529523129075827,-0.02410376727749508,0.8532928217741917,-0.02825170140807726
747,-0.8584582394105169,0.5244816335491009,1.0059977796904613,2.5931549880311433
748,0.4814084852262823,-0.7387478080361802,0.8817609956933481,-0.9932587480373644
749,0.2829298623975518,0.5723497018139483,0.6384618142088163,1.1116946685298028
750,0.14202640202380223,-0.21414334190114914,0.25696083310967677,-0.985176361632786
751,-0.42309640789824243,1.0482638881454136,1.1304281266697747,1.9544163242418244
752,-0.7863201367982455,-0.22759105952741265,0.8185945564876558,-2.8598535572420887
753,-0.08781837428902861,0.228065642903573,0.2443890429945418,1.9383551994684702
754,-0.047439633894995836,-0.14081959244231257,0.14859568122832592,-1.8957375796891955
755,-0.43925392734167445,-0.07658626778874122,0.44588055474408594,-2.9689725596056715
756,-0.19822984469164595,-0.9810620450506349,1.0008885090585304,-1.7701683902352134
