366,0,0,0,0,353.18820026639503,416.4992556608948,0,0
371,0.8890505204681745,7.094247421825401,7.1497382686376065,1.4461263463538725,362.0703177128779,423.36442026381974,362.9593682333461,430.45866768564514
372,-1.3444811347417271,-6.598858313127266,6.734430975101403,-1.7717897679249954,362.9593682333461,430.45866768564514,361.61488709860436,423.8598093725179
373,0,0,0,0,361.61488709860436,423.8598093725179,0,0
375,0,0,0,0,360.65137058912615,424.351405926599,0,0
377,0,0,0,0,359.7433216608304,422.9741370685343,0,0
379,-0.4876724654498048,4.663274040702845,4.688704427904464,1.6749948452358974,357.4409992274015,422.31676538758694,356.9533267619517,426.9800394282898
380,5.035071106274472,1.8884225818031268,5.377553430018526,0.3588178418047216,356.9533267619517,426.9800394282898,361.9883978682262,428.8684620100929
381,-4.932626143193772,-1.4825994938802296,5.150621508883426,-2.8496129953611895,361.9883978682262,428.8684620100929,357.0557717250324,427.3858625162127
382,3.1958188196321657,1.4972906416003866,3.5291836440371345,0.4381442836106638,357.0557717250324,427.3858625162127,360.25159054466457,428.88315315781307
383,0.8624536900097155,-0.8676216282592577,1.2233534473873935,-0.7883852720071743,360.25159054466457,428.88315315781307,361.1140442346743,428.0155315295538
384,-3.3377335739843375,-0.14581802341467665,3.340917285245898,-3.0979326801489337,361.1140442346743,428.0155315295538,357.77631066068994,427.86971350613914
385,-0.37967964464718307,0.31354852594643035,0.49241172882313694,2.4513025711500633,357.77631066068994,427.86971350613914,357.39663101604276,428.18326203208557
386,2.422831963725571,2.6641729756547647,3.6011015493400724,0.8328052700143639,357.39663101604276,428.18326203208557,359.81946297976833,430.84743500774033
387,0.13045593657238896,0.3616654406046109,0.38447450151434814,1.2246133370998076,359.81946297976833,430.84743500774033,359.9499189163407,431.20910044834494
388,-2.984476990407586,0.31402725150456945,3.000952518944583,3.0367582069189614,359.9499189163407,431.20910044834494,356.96544192593313,431.5231276998495
389,5.518922065178458,2.039985410551026,5.88387977755959,0.3540586177955957,356.96544192593313,431.5231276998495,362.4843639911116,433.56311311040054
390,-6.355915631804635,-0.7385075543072048,6.398676185461124,-3.0259191888969146,362.4843639911116,433.56311311040054,356.12844835930696,432.82460555609333
391,5.342958953618222,1.6344186786005253,5.587354901651354,0.29686210003453944,356.12844835930696,432.82460555609333,361.4714073129252,434.45902423469386
392,-4.074729334714789,-0.266400551893355,4.08342851109632,-3.0763068554031756,361.4714073129252,434.45902423469386,357.3966779782104,434.1926236828005
393,-5.95942823561802,3.5333802069146145,6.928171517947378,2.6064057267412064,357.3966779782104,434.1926236828005,351.43724974259237,437.7260038897151
394,4.46665828163168,-0.9122264483827962,4.558858771446859,-0.20145971710853372,351.43724974259237,437.7260038897151,355.90390802422405,436.8137774413323
395,6.533300521486808,2.041390110993916,6.844800164308929,0.30284773363135403,355.90390802422405,436.8137774413323,362.43720854571086,438.85516755232624
396,-5.483876793280217,-0.45673264599474805,5.502863744796402,-3.0584979790487066,362.43720854571086,438.85516755232624,356.95333175243064,438.3984349063315
397,4.880032277406372,0.875623478418504,4.957966468672992,0.17754063025674907,356.95333175243064,438.3984349063315,361.833364029837,439.27405838475
398,-5.883659605733271,-1.0807898874197122,5.982103069731089,-2.9599244694943336,361.833364029837,439.27405838475,355.94970442410374,438.1932684973303
399,5.815313332110918,1.8779564313947503,6.111021969265361,0.31236121066092,355.94970442410374,438.1932684973303,361.76501775621466,440.07122492872503
400,-6.376185964505169,-1.3700063117818786,6.52170719584028,-2.9299474641866237,361.76501775621466,440.07122492872503,355.3888317917095,438.70121861694315
401,5.40413014529679,1.144015814163879,5.523893084624516,0.20861300752976383,355.3888317917095,438.70121861694315,360.7929619370063,439.84523443110703
402,-2.663258966709236,-1.2467903009797396,2.94065203286181,-2.7037525507765063,360.7929619370063,439.84523443110703,358.12970297029705,438.5984441301273
403,4.755576919129339,1.39528294445671,4.956039379267227,0.2853901604248802,358.12970297029705,438.5984441301273,362.8852798894264,439.993727074584
404,-5.583508552872445,-2.0926458691549783,5.962779091471622,-2.7830056818267477,362.8852798894264,439.993727074584,357.30177133655394,437.901081205429
405,4.545045123411796,2.062646675843382,4.991186881215439,0.4260287045497757,357.30177133655394,437.901081205429,361.84681645996574,439.9637278812724
406,-2.0444775992467044,-0.26243511255466956,2.0612522509686073,-3.0139278592270773,361.84681645996574,439.9637278812724,359.80233886071903,439.70129276871774
407,-1.546763505678257,1.1088481676179072,1.9031609499271682,2.5196255809082415,359.80233886071903,439.70129276871774,358.2555753550408,440.81014093633564
408,-0.7057943050431845,-0.10406326923589404,0.7134246736940446,-2.995205981898605,358.2555753550408,440.81014093633564,357.5497810499976,440.70607766709975
409,0.027026016683464604,2.7817495439311415,2.7818808261208616,1.5610811579875516,357.5497810499976,440.70607766709975,357.57680706668106,443.4878272110309
410,3.940746945664614,-1.9129333067098742,4.380502291482674,-0.45191899412501163,357.57680706668106,443.4878272110309,361.51755401234567,441.574893904321
411,-0.7104636258876553,0.9008327005975616,1.1472829285644106,2.2385931187401034,361.51755401234567,441.574893904321,360.807090386458,442.4757266049186
412,2.889574823968644,1.3463208685050176,3.1878241081159926,0.4360167365169913,360.807090386458,442.4757266049186,363.69666521042666,443.8220474734236
413,-6.1610811456055785,0.1617472598647396,6.163203960507092,3.115345618141921,363.69666521042666,443.8220474734236,357.5355840648211,443.98379473328833
414,2.8498576382249894,0.5018578884804583,2.893708675450827,0.17431208541252702,357.5355840648211,443.98379473328833,360.38544170304607,444.4856526217688
415,-1.141046845963956,0.3196815616336153,1.1849827870196254,2.868430812812096,360.38544170304607,444.4856526217688,359.2443948570821,444.8053341834024
416,4.073173386093572,1.0281824649327405,4.200940444040612,0.24726240471403924,359.2443948570821,444.8053341834024,363.3175682431757,445.83351664833515
417,-5.287356903449393,-0.5923379871304064,5.3204330007483085,-3.030028701751627,363.3175682431757,445.83351664833515,358.0302113397263,445.24117866120474
418,7.807205593262097,0.5432782961330531,7.826085259087854,0.06947478448397418,358.0302113397263,445.24117866120474,365.8374169329884,445.7844569573378
419,-4.931784227548178,-0.630279405662634,4.97189579499565,-3.0144822151293167,365.8374169329884,445.7844569573378,360.9056327054402,445.15417755167516
420,5.92229972377703,1.581249524222983,6.129762154937571,0.2609128596371954,360.9056327054402,445.15417755167516,366.82793242921724,446.73542707589814
421,-5.814486723561288,-0.5676480531475931,5.842129763255241,-3.0442745380709275,366.82793242921724,446.73542707589814,361.01344570565595,446.16777902275055
422,7.688652896793201,2.1909408752783293,7.9947235903645755,0.27760003796552435,361.01344570565595,446.16777902275055,368.70209860244915,448.3587198980289
423,-5.459772706573574,-0.07519499381430705,5.4602904954352445,-3.1278209740733,368.70209860244915,448.3587198980289,363.2423258958756,448.2835249042146
424,6.3933903844930455,0.449464018805088,6.409169877037786,0.07018588271722308,363.2423258958756,448.2835249042146,369.6357162803686,448.73298892301966
425,-6.525234159413799,-1.414751353437623,6.676840736997873,-2.9280848645141746,369.6357162803686,448.73298892301966,363.1104821209548,447.31823756958204
426,6.461769955254283,1.240091692753083,6.57968831792678,0.18960675353207207,363.1104821209548,447.31823756958204,369.5722520762091,448.5583292623351
427,-6.401290657267566,-1.1403916995870986,6.502077768475872,-2.9652919648739786,369.5722520762091,448.5583292623351,363.17096141894154,447.417937562748
428,6.496470102641695,1.5657136634100084,6.68248330116179,0.23649966732428776,363.17096141894154,447.417937562748,369.66743152158324,448.98365122615803
429,-4.3757438641525255,-1.5787966349054727,4.651852660935997,-2.7953233261971384,369.66743152158324,448.98365122615803,365.2916876574307,447.40485459125256
430,1.1213182228875098,1.9176734514415443,2.221446831086292,1.0416815951128382,365.2916876574307,447.40485459125256,366.4130058803182,449.3225280426941
431,2.4313138952778672,0.575414921307754,2.498477454177813,0.23239235978358583,366.4130058803182,449.3225280426941,368.8443197755961,449.89794296400186
432,-8.326095786199119,1.6914539876217418,8.49616899744845,2.9411692105823395,368.8443197755961,449.89794296400186,360.518223989397,451.5893969516236
433,5.27775362662527,-3.082138988902159,6.111813486213974,-0.5285619462964618,360.518223989397,451.5893969516236,365.79597761602224,448.50725796272144
434,-0.6945515323398581,1.7309403711610116,1.8650888449590453,1.9523856515761295,365.79597761602224,448.50725796272144,365.1014260836824,450.23819833388245
435,2.5105570210785118,0.3041701283379439,2.5289159778568626,0.12056878431503433,365.1014260836824,450.23819833388245,367.6119831047609,450.5423684622204
436,-5.163261643573662,-0.16729996906968836,5.165971358771718,-3.1092019926742083,367.6119831047609,450.5423684622204,362.44872146118723,450.3750684931507
437,3.9541178552066754,0.28168166509146886,3.964138314099666,0.07111740959434028,362.44872146118723,450.3750684931507,366.4028393163939,450.6567501582422
438,-0.2056318103286685,1.8304013989197756,1.8419157751065918,1.6826697232073118,366.4028393163939,450.6567501582422,366.19720750606524,452.48715155716195
439,3.70731842720204,0.6816624501059891,3.7694659590658603,0.1818383690289554,366.19720750606524,452.48715155716195,369.9045259332673,453.16881400726794
440,-4.811175191870291,-0.896455525499789,4.893979897391001,-2.9573773658533873,369.9045259332673,453.16881400726794,365.093350741397,452.27235848176815
441,5.878908826587235,1.7924886993737346,6.14610321494098,0.2959475853532493,365.093350741397,452.27235848176815,370.9722595679842,454.0648471811419
442,-6.524438467066773,-0.9517928997963168,6.593497329539408,-2.996733287769826,370.9722595679842,454.0648471811419,364.44782110091745,453.11305428134557
443,5.922961401251939,2.425917695582598,6.400511575371231,0.3887363424122568,364.44782110091745,453.11305428134557,370.3707825021694,455.53897197692817
444,-5.804606031581159,-0.5306016476644118,5.828806849636773,-3.0504355396166325,370.3707825021694,455.53897197692817,364.56617647058823,455.00837032926376
445,6.857419941063824,1.3050557366570388,6.980499890687001,0.18806396380602325,364.56617647058823,455.00837032926376,371.42359641165206,456.3134260659208
446,-7.974704730776182,-0.2876251146509503,7.979889958492033,-3.1055411001617257,371.42359641165206,456.3134260659208,363.4488916808759,456.02580095126984
447,7.043972621544071,0.9262777084600202,7.104614042032995,0.13074913679226963,363.4488916808759,456.02580095126984,370.49286430241995,456.95207865972986
448,-7.29348471979165,-1.6993995847157635,7.488850265986521,-2.912674571151091,370.49286430241995,456.95207865972986,363.1993795826283,455.2526790750141
449,4.728390832296782,2.265059736281671,5.242916695110904,0.4467345279185823,363.1993795826283,455.2526790750141,367.9277704149251,457.51773881129577
450,-6.589225424497499,-0.9014565613185823,6.650602651398486,-3.005629040398521,367.9277704149251,457.51773881129577,361.3385449904276,456.6162822499772
451,7.1222528743072075,1.6776503557136948,7.317171360683277,0.23133360339163672,361.3385449904276,456.6162822499772,368.4607978647348,458.2939326056909
452,-6.441804888179263,-0.31015577316543386,6.449267153793374,-3.09348246597731,368.4607978647348,458.2939326056909,362.0189929765555,457.98377683252545
453,0.449329399874955,2.807506342541501,2.8432356168637773,1.4120964771559903,362.0189929765555,457.98377683252545,362.4683223764305,460.79128317506695
454,2.777662331527722,-0.9241610649461336,2.9273677087018624,-0.32119108012706804,362.4683223764305,460.79128317506695,365.2459847079582,459.8671221101208
455,3.664841107447785,1.2463407628840173,3.870972182806978,0.32781060641611537,365.2459847079582,459.8671221101208,368.910825815406,461.11346287300483
456,-5.817446677367286,-1.2834459193151702,5.957341627925868,-2.924450911673661,368.910825815406,461.11346287300483,363.0933791380387,459.83001695368966
457,0.5038195269501102,2.663061779143959,2.710301118930076,1.383818134250367,363.0933791380387,459.83001695368966,363.5971986649888,462.4930787328336
458,2.8693113773918526,-0.5813411245786142,2.9276108490639015,-0.1999005452977036,363.5971986649888,462.4930787328336,366.46651004238066,461.911737608255
459,-3.2887076211626436,0.16039066085136255,3.292616434020457,3.0928611468362512,366.46651004238066,461.911737608255,363.177802421218,462.0721282691064
460,1.9283298730578622,0.8371397520458572,2.102203383068049,0.4095756944085213,363.177802421218,462.0721282691064,365.1061322942759,462.90926802115223
461,-0.26836859171737615,0.9901384922386001,1.0258635069213136,1.835478611491012,365.1061322942759,462.90926802115223,364.8377637025585,463.89940651339083
462,-1.3944284118949781,0.3069672655020099,1.427816339026043,2.924910323986352,364.8377637025585,463.89940651339083,363.4433352906635,464.20637377889284
463,-4.167527769104083,-0.26383155304193906,4.175870543327963,-3.0783705326712885,363.4433352906635,464.20637377889284,359.27580752155944,463.9425422258509
464,5.663687289484244,0.12354353878589563,5.665034573508014,0.021809811044927758,359.27580752155944,463.9425422258509,364.9394948110437,464.0660857646368
465,-7.594198333112331,0.9689565893534109,7.655764180974849,3.0146866617596433,364.9394948110437,464.0660857646368,357.34529647793136,465.0350423539902
466,5.527833414073029,0.9383055108665985,5.60690284252054,0.16813939525284516,357.34529647793136,465.0350423539902,362.8731298920044,465.9733478648568
467,-3.877306271180771,1.050059283550354,4.016980012336135,2.877114963367338,362.8731298920044,465.9733478648568,358.9958236208236,467.02340714840716
468,4.976302686537622,0.34450557740979093,4.9882133596016125,0.06911894379336803,358.9958236208236,467.02340714840716,363.97212630736124,467.36791272581695
469,-7.82469964875321,-0.5309607522244733,7.84269366439882,-3.0738395038555946,363.97212630736124,467.36791272581695,356.147426658608,466.8369519735925
470,7.429733241334247,1.3442102353742484,7.550353448301079,0.17898690672292453,356.147426658608,466.8369519735925,363.5771598999423,468.1811622089667
471,-7.319794174647427,-0.03455255716465899,7.3198757256123566,-3.136872261225566,363.5771598999423,468.1811622089667,356.25736572529485,468.14660965180207
472,5.197523804912862,1.610687977946725,5.441375695992511,0.3005101079669588,356.25736572529485,468.14660965180207,361.4548895302077,469.7572976297488
473,-7.145061863696299,-0.45813600888249084,7.159734467051274,-3.0775610580233828,361.4548895302077,469.7572976297488,354.3098276665114,469.2991616208663
474,8.194020087232332,1.5891495272202292,8.346697634983025,0.19156205396999457,354.3098276665114,469.2991616208663,362.50384775374374,470.88831114808653
475,-7.521932623772614,-0.04147711120583608,7.52204697853774,-3.1360785533040234,362.50384775374374,470.88831114808653,354.9819151299711,470.8468340368807
476,-2.4536184266744385,2.6696494796028105,3.625916674119788,2.3140528030928142,354.9819151299711,470.8468340368807,352.5282967032967,473.5164835164835
477,4.741374733554096,-1.5614213257653091,4.991860466854003,-0.31813265554199366,352.5282967032967,473.5164835164835,357.2696714368508,471.9550621907182
478,4.500508586378032,1.9802843056039023,4.916920120063323,0.4145181421707094,357.2696714368508,471.9550621907182,361.7701800232288,473.9353464963221
479,-6.445283000000643,-1.2604983074393203,6.567383720565951,-2.948461165380854,361.7701800232288,473.9353464963221,355.3248970232282,472.6748481888828
480,4.625302179959078,2.3162742777723224,5.172866399377032,0.4642740852408138,355.3248970232282,472.6748481888828,359.95019920318725,474.9911224666551
481,-4.423511487054327,-0.6951769947962134,4.477803583253231,-2.985712591604915,359.95019920318725,474.9911224666551,355.5266877161329,474.2959454718589
482,0.0898588333784005,1.5563104270452754,1.5589024200590538,1.513121986025796,355.5266877161329,474.2959454718589,355.6165465495113,475.85225589890416
483,3.2379886933979947,1.273738671909257,3.479508727232971,0.3747807836068876,355.6165465495113,475.85225589890416,358.8545352429093,477.1259945708134
484,-1.0450046258018801,1.0469384766013832,1.4792277856151002,2.355270062445523,358.8545352429093,477.1259945708134,357.80953061710744,478.1729330474148
485,0.7692361704624204,-0.7057729650699116,1.0439539090262868,-0.7423990482302928,357.80953061710744,478.1729330474148,358.57876678756986,477.4671600823449
486,-2.8140496713130005,-0.9983131021587042,2.9858842245737764,-2.8006833440311634,358.57876678756986,477.4671600823449,355.76471711625686,476.4688469801862
487,2.784653554052454,1.0135903307709668,2.9633867069164905,0.34908466220494766,355.76471711625686,476.4688469801862,358.5493706703093,477.48243731095715
488,-6.365626378071852,-2.4466838862996383,6.819637910086023,-2.7746424447516254,358.5493706703093,477.48243731095715,352.18374429223746,475.0357534246575
489,2.991383421683338,-0.47764359068560225,3.0292768403110584,-0.15833654691419957,352.18374429223746,475.0357534246575,355.1751277139208,474.5581098339719
490,-0.8815163726706601,0.4253201577431014,0.9787585769070198,2.6920533762655596,355.1751277139208,474.5581098339719,354.29361134125014,474.983429991715
491,2.3477232277952567,1.1927565357714798,2.6333386618425974,0.4700654116767576,354.29361134125014,474.983429991715,356.6413345690454,476.1761865274865
