180,0.6641907907961695,-0.4230356179604655,0.7874697077612789,-0.5671242817378715,748.3961376994123,445.9612090680101,749.0603284902085,445.5381734500496
181,-0.11679113729417168,0.9029922892553373,0.9105137254347464,1.699420191207072,749.0603284902085,445.5381734500496,748.9435373529143,446.44116573930495
182,0.7140452197363629,0.6916119649769144,0.9940762978401504,0.7694402536559368,748.9435373529143,446.44116573930495,749.6575825726507,447.13277770428186
183,1.7740391863732157,0.35756291595197354,1.809714417705683,0.19888837987053323,749.6575825726507,447.13277770428186,751.4316217590239,447.49034062023384
184,-1.3893663604634412,-1.4429754731619369,2.0031268306660825,-2.337269263152075,751.4316217590239,447.49034062023384,750.0422553985604,446.0473651470719
185,0.2178812352785826,0.5382084488823011,0.580638068967936,1.1861358034873175,750.0422553985604,446.0473651470719,750.260136633839,446.5855735959542
186,-0.31663786896137935,-0.2967346110002609,0.4339481183573444,-2.3886320015537303,750.260136633839,446.5855735959542,749.9434987648776,446.28883898495394
187,1.5152342667965968,-0.10227789898107176,1.5186822089873189,-0.06739749171419544,749.9434987648776,446.28883898495394,751.4587330316742,446.18656108597287
188,-0.0005316112925584093,0.44657829966928375,0.4465786160868822,1.5719867362748043,751.4587330316742,446.18656108597287,751.4582014203817,446.63313938564215
189,0.4794668796226915,-0.7467225755066238,0.8874024416387224,-0.9999982668643016,751.4582014203817,446.63313938564215,751.9376683000044,445.88641681013553
190,-0.6774763994683326,-0.10223734259193407,0.6851472440700876,-2.991813745470535,751.9376683000044,445.88641681013553,751.260191900536,445.7841794675436
191,1.6655777359845843,0.634541161592324,1.7823556548462682,0.3639974943720318,751.260191900536,445.7841794675436,752.9257696365206,446.4187206291359
192,-1.241455654080596,1.0192735175464804,1.6062785078000192,2.454158864745841,752.9257696365206,446.4187206291359,751.68431398244,447.4379941466824
193,-3.0986004266686678,1.2030052912614906,3.323935368648794,2.771263827041227,751.68431398244,447.4379941466824,748.5857135557713,448.6409994379439
194,4.887537849043838,-0.18547383147489427,4.891055792770927,-0.03793011573352875,748.5857135557713,448.6409994379439,753.4732514048152,448.455525606469
195,-1.9876923829775706,-1.0599836924104125,2.252662077969766,-2.651681904324516,753.4732514048152,448.455525606469,751.4855590218376,447.3955419140586
196,-0.26025908498218087,0.44722802911127246,0.5174434281527935,2.0978292325814403,751.4855590218376,447.3955419140586,751.2252999368554,447.84276994316986
197,-0.6873166981422401,-0.12108840761970896,0.6979016019504669,-2.9672065821713827,751.2252999368554,447.84276994316986,750.5379832387132,447.72168153555015
198,1.9412391080408042,1.6943457081777638,2.576667742144389,0.7175920419172557,750.5379832387132,447.72168153555015,752.479222346754,449.4160272437279
199,-4.9150139919319145,0.16891344734995073,4.917915645228387,3.1072393445915405,752.479222346754,449.4160272437279,747.5642083548221,449.58494069107786
200,2.4740487175150747,-1.4142552914196358,2.849742985945649,-0.5193024630265093,747.5642083548221,449.58494069107786,750.0382570723372,448.1706853996582
201,0.7102547677670827,0.8762839681454011,1.1279784696369533,0.8896673293412862,750.0382570723372,448.1706853996582,750.7485118401042,449.0469693678036
202,0.5371336741189907,-0.11208971791302247,0.5487045550516116,-0.20572879489797252,750.7485118401042,449.0469693678036,751.2856455142232,448.9348796498906
203,-0.46298846875868094,-8.837980340103968e-05,0.462988477194085,-3.1414017637333687,751.2856455142232,448.9348796498906,750.8226570454646,448.9347912700872
