180,6.8150662107192375,-3.9644921296430766,7.884308803090412,-0.5268733604477642
181,-2.057728613397728,0.621485409920524,2.1495327774053177,2.848279131124689
182,-3.0028491423200308,1.796084559430426,3.499003103193327,2.602551641878678
183,-1.7186567363581844,1.395272216538956,2.213722099920154,2.459674505457527
184,3.5999769076839243,0.5791891136957474,3.646271213895255,0.15951990143495354
185,0.38420413563972033,-2.88333899657772,2.9088239181890128,-1.4383269408482449
186,4.949190130646571,-0.6134238364646762,4.987060432001247,-0.12331538748401381
187,1.993907782744543,-1.9803434946094853,2.8102363962363324,-0.7819851342457119
188,-11.979553233864976,6.540165832654509,13.64857006435569,2.6418687466020807
189,10.075398898918934,-4.930477598837797,11.217097321721791,-0.4550978653102321
190,-8.12473913558614,1.7488705434327585,8.31083234092782,2.929575146614015
191,6.040687717037315,-3.125598521220809,6.801417073715094,-0.477489671276564
192,-8.166336532981006,7.524757850517233,11.104550106997625,2.3970598044360885
193,-2.8013570715849596,4.168911937287135,5.022691328697617,2.16245707815129
194,3.611126713584781,-5.489807909473882,6.571014154945004,-0.9889660942502231
195,0,0,0,0
197,0,0,0,0
199,0,0,0,0
201,-5.9605846615822315,9.563193881970506,11.268684339001046,2.128160631936032
202,3.806090722478018,-6.5939488735298255,7.613572639336837,-1.0473030446397182
203,0,0,0,0
209,3.0521489549661283,-1.5758032807194695,3.4349336562482646,-0.47659692369955686
210,-1.7758529147232025,3.4380349927703264,3.869591475368447,2.047581396487274
211,-4.26003880358553,1.0231586243574498,4.381185248155054,2.9058813660485323
212,3.876955461418845,-3.590016667702514,5.2838436127697115,-0.746989331298293
213,0.3084190503475952,-0.07582976689707266,0.3176042571581446,-0.24108409746784357
214,0,0,0,0
216,0,0,0,0
218,2.413051378734849,0.49918325369952754,2.4641430309923575,0.20399065580135495
219,-3.9759501662254593,1.0752841384362455,4.118788135202008,2.8774641575978137
220,0,0,0,0
222,0,0,0,0
224,-2.979756809148114,5.80249066683524,6.5228711914596795,2.0452097708342767
225,2.9873229269898047,-4.703457312271553,5.5719483987631895,-1.0049432220581562
226,0,0,0,0
228,5.346891363981115,-3.385836011059723,6.328754439224565,-0.5644988421357785
229,-0.18163688992223115,-0.16749657405540574,0.24707703677379395,-2.396673542643483
230,0,0,0,0
232,0,0,0,0
235,0.2885728479459999,-0.16066168824897886,0.3302824043794602,-0.5080074843413612
236,2.9193327047166235,-0.36849823174333096,2.9424979843027996,-0.12556280731093317
237,0.15973860100268666,-0.8602364391483661,0.8749417991437809,-1.3871960197189557
238,-3.2381278532591864,0.7259942418616561,3.3185146727518364,2.921038035565486
239,0,0,0,0
243,0,0,0,0
245,-2.7497040418844563,4.952108514282543,5.664296165913764,2.0776683778080094
246,2.016316485912455,-6.416882817243845,6.726211211492073,-1.2663447456157104
247,0,0,0,0
249,0,0,0,0
251,0,0,0,0
253,0,0,0,0
255,0,0,0,0
259,3.948790070040218,-0.2743788266203637,3.9583110991615853,-0.06937277586477757
260,1.692565981143332,-3.4517706621490447,3.8444115680551874,-1.1149007574818908
261,-1.8149514964815694,0.7357759755462325,1.9584216146610764,2.7564423265731115
262,-0.05421113646787035,4.520043512995983,4.52036859190644,1.5827892505843488
263,0,0,0,0
265,3.3046169590441536,1.2215653440558754,3.523168337704087,0.35407567274887064
266,1.4126016476584482,-3.511158932434398,3.784663850830246,-1.1882934665149703
267,-10.718207224281116,7.241122323266723,12.934984290796164,2.547437215969397
