984,1.4169760038754475,0.7168221065620628,1.587971954416987,0.4683418211022823,255.17006012226545,583.1274693073309,256.5870361261409,583.844291413893
985,1.9380448645582078,-1.4370910794797283,2.4127263972031003,-0.6380491353196911,256.5870361261409,583.844291413893,258.5250809906991,582.4072003344132
986,2.315021060743163,-1.2929131324971195,2.6515932719532826,-0.5093370880794742,258.5250809906991,582.4072003344132,260.8401020514423,581.1142872019161
987,-5.866118634531489,0.2944809823845844,5.873505502115732,3.091434447958696,260.8401020514423,581.1142872019161,254.97398341691078,581.4087681843007
988,2.5378309514851196,-0.1258605222182041,2.5409499816739616,-0.04955313823107822,254.97398341691078,581.4087681843007,257.5118143683959,581.2829076620825
989,0.6394898841249415,-0.7987450141210957,1.0232013044760255,-0.8956784793673426,257.5118143683959,581.2829076620825,258.15130425252084,580.4841626479614
990,-4.0297175748212055,0.2256532395024351,4.036030614021757,3.0856537898596152,258.15130425252084,580.4841626479614,254.12158667769964,580.7098158874638
991,6.488084283749998,-2.295822765960793,6.882299023273226,-0.34010247483904343,254.12158667769964,580.7098158874638,260.60967096144964,578.413993121503
992,-4.452590073468002,2.4984845513727123,5.105681483973896,2.6302440563078706,260.60967096144964,578.413993121503,256.15708088798164,580.9124776728758
993,0,0,0,0,256.15708088798164,580.9124776728758,0,0
995,5.98453405474956,-3.109145033585719,6.743992192487173,-0.4791492659903022,252.08982632627882,581.1080478314511,258.0743603810284,577.9989027978654
996,-5.922547652114957,1.87704603169027,6.212879565600526,2.8346750235196367,258.0743603810284,577.9989027978654,252.15181272891343,579.8759488295557
997,6.80393530258263,-2.358206047403428,7.201018772627959,-0.33363768429937946,252.15181272891343,579.8759488295557,258.95574803149606,577.5177427821523
998,-7.721115120103661,3.632181268480622,8.532781461223232,2.7018862976076448,258.95574803149606,577.5177427821523,251.2346329113924,581.1499240506329
999,6.615979718202311,-1.3257539804684484,6.747504075463183,-0.19776730642623697,251.2346329113924,581.1499240506329,257.8506126295947,579.8241700701644
1000,-5.729001475450644,2.208653322554369,6.140000603008612,2.7736296993737732,257.8506126295947,579.8241700701644,252.12161115414406,582.0328233927188
1001,7.7838840638815725,-2.7194284610712884,8.245249679350774,-0.33611035749120655,252.12161115414406,582.0328233927188,259.90549521802564,579.3133949316475
1002,-7.457878105943536,2.6772056170772203,7.923848544692267,2.796943128107157,259.90549521802564,579.3133949316475,252.4476171120821,581.9906005487247
1003,7.0796480323241155,-2.4897143012010474,7.50467144938376,-0.33816361445945686,252.4476171120821,581.9906005487247,259.5272651444062,579.5008862475237
1004,-6.490638066021404,2.2742206408373704,6.877533135310713,2.8045751075003924,259.5272651444062,579.5008862475237,253.0366270783848,581.775106888361
