659,0,0,0,0,314.06783855819265,374.6142911536997,0,0
662,-0.8919945837269552,1.219938647599804,1.5112592898989448,2.202143350632201,315.2038742646622,372.75874977717035,314.31187968093525,373.97868842477016
663,0,0,0,0,314.31187968093525,373.97868842477016,0,0
666,0,0,0,0,314.37695531550673,373.1134525706865,0,0
668,0,0,0,0,314.1429697174378,374.1865360801531,0,0
670,0,0,0,0,313.50175640656494,373.14488914483155,0,0
672,-2.809332756640174,5.250617607130835,5.954942131863567,2.0620876960672394,313.1199737618891,376.4130534601509,310.31064100524895,381.6636710672817
673,3.2313859075769074,-6.024718977312261,6.836599566983072,-1.0784897328143455,310.31064100524895,381.6636710672817,313.54202691282586,375.63895208996945
674,0,0,0,0,313.54202691282586,375.63895208996945,0,0
676,-4.460891438280498,6.6325981694768075,7.993179023509442,2.162875233184691,313.9656002751978,374.9501203990368,309.5047088369173,381.5827185685136
677,4.0741354334059,-5.890198979875038,7.161914796495028,-0.9656758089348562,309.5047088369173,381.5827185685136,313.5788442703232,375.69251958863856
678,0,0,0,0,313.5788442703232,375.69251958863856,0,0
682,0,0,0,0,314.148305917819,374.0972540795596,0,0
684,-0.7616156511266468,-0.20149811234324488,0.7878197060996616,-2.8829518679648998,318.2424061941632,371.05705777248363,317.48079054303656,370.8555596601404
685,0,0,0,0,317.48079054303656,370.8555596601404,0,0
688,-0.7965088036191332,0.8530601472897388,1.1671066314338094,2.321925413708398,318.21163707022185,370.3035569709073,317.4151282666027,371.15661711819706
689,-0.10068536874365464,2.2777303332512133,2.279954607989319,1.6149718219271398,317.4151282666027,371.15661711819706,317.31444289785907,373.4343474514483
690,-4.118373809115781,1.1492737516488205,4.275726018799588,2.8694557444934654,317.31444289785907,373.4343474514483,313.1960690887433,374.5836212030971
691,0,0,0,0,313.1960690887433,374.5836212030971,0,0
695,0,0,0,0,313.5229105457273,374.05538538475963,0,0
697,8.559874948315041,-7.373649926692394,11.297883535078691,-0.7110868784981046,313.5997013180962,375.69359132523863,322.15957626641125,368.31994139854623
698,-8.772731443276712,6.123513287743435,10.698515409206378,2.5321989855576925,322.15957626641125,368.31994139854623,313.38684482313454,374.44345468628967
699,-2.939631953699461,6.339186540795993,6.987612040047728,2.005004212000017,313.38684482313454,374.44345468628967,310.4472128694351,380.78264122708566
700,3.722028658951956,-6.723324042267791,7.684828138312255,-1.0651938044956029,310.4472128694351,380.78264122708566,314.16924152838703,374.05931718481787
701,0,0,0,0,314.16924152838703,374.05931718481787,0,0
703,-4.886693982912789,8.546184096700415,9.844645280421796,2.0902211543462927,315.3933896912058,371.9347775038159,310.506695708293,380.4809616005163
704,3.007579129925489,-4.967828749355306,5.807310453702684,-1.0264075049404828,310.506695708293,380.4809616005163,313.5142748382185,375.513132851161
705,0,0,0,0,313.5142748382185,375.513132851161,0,0
707,3.952381470729108,-2.1732983584110457,4.510492771841557,-0.5027438556956916,314.4328070850982,372.7172378385316,318.3851885558273,370.54393948012057
