268,0,0,0,0,312.232006877917,383.6322156718251,0,0
270,0,0,0,0,315.0149506688457,380.1360087161794,0,0
272,-3.170493301918384,7.085250490762178,7.762267857678903,1.991550928391426,312.5598641556036,382.55140475455386,309.3893708536852,389.63665524531604
273,3.6084968164308293,-6.114610717250798,7.099979823753709,-1.0376558928371518,309.3893708536852,389.63665524531604,312.997867670116,383.52204452806524
274,0,0,0,0,312.997867670116,383.52204452806524,0,0
276,0,0,0,0,313.12313342967246,382.10284200385354,0,0
278,0,0,0,0,312.35224681421863,383.76653252850434,0,0
282,0,0,0,0,312.5197094040092,383.75023543656664,0,0
284,0,0,0,0,314.29775629106234,380.6708813685385,0,0
287,0,0,0,0,311.40458360232407,383.66275016139446,0,0
291,0,0,0,0,311.2659062885327,383.6575832305795,0,0
293,3.017318727232066,0.13213906549344756,3.0202107599197143,0.04376557438709257,312.4026723746514,383.4909515469936,315.41999110188345,383.62309061248703
294,-4.0085043455943605,0.047613500383988594,4.008787115084522,3.129715090985502,315.41999110188345,383.62309061248703,311.4114867562891,383.670704112871
295,0,0,0,0,311.4114867562891,383.670704112871,0,0
297,0,0,0,0,313.2468796804793,382.2330878681977,0,0
299,0,0,0,0,311.3069897247241,384.4564252188253,0,0
301,0,0,0,0,312.28705596728855,383.7499361104012,0,0
303,0,0,0,0,312.4783738630035,382.6496503929212,0,0
305,0,0,0,0,312.2786989795918,383.57920918367347,0,0
307,0,0,0,0,312.5560226766036,382.0970762468947,0,0
310,0,0,0,0,313.57525510204084,380.21658163265306,0,0
314,0,0,0,0,314.30065841752753,379.0467703485072,0,0
316,4.026559175885268,-1.931941746110283,4.466047212834801,-0.44735714188678366,312.554353203067,382.35808805342566,316.5809123789523,380.4261463073154
317,-3.1725265613642364,-0.3943058594497302,3.1969363292624355,-3.017939114742623,316.5809123789523,380.4261463073154,313.40838581758806,380.03184044786565
318,0,0,0,0,313.40838581758806,380.03184044786565,0,0
320,-3.817055475754387,7.380440462570164,8.309080209417251,2.048097482682745,313.08663653222067,382.02428140936485,309.2695810564663,389.404721871935
321,4.038787458946388,-7.347697986676792,8.384537544907102,-1.0682087774538533,309.2695810564663,389.404721871935,313.30836851541267,382.0570238852582
322,0,0,0,0,313.30836851541267,382.0570238852582,0,0
324,-3.661193618639061,6.350052160680491,7.329904580315241,2.0938030894097692,313.0178927574221,382.12587611829736,309.35669913878303,388.47592827897785
