189,0,0,0,0,311.4703791469194,384.6119010005266,0,0
191,0,0,0,0,313.4210389102522,381.43029394512155,0,0
193,-2.8013570715849596,4.168911937287135,5.022691328697617,2.16245707815129,311.2953900943085,385.829453274418,308.49403302272356,389.9983652117051
194,3.611126713584781,-5.489807909473882,6.571014154945004,-0.9889660942502231,308.49403302272356,389.9983652117051,312.10515973630834,384.5085573022312
195,0,0,0,0,312.10515973630834,384.5085573022312,0,0
197,0,0,0,0,311.5253762460095,384.699263795687,0,0
199,0,0,0,0,312.04863627694067,384.4775891665077,0,0
201,-5.9605846615822315,9.563193881970506,11.268684339001046,2.128160631936032,314.55711989713916,381.0924461587914,308.5965352355569,390.6556400407619
202,3.806090722478018,-6.5939488735298255,7.613572639336837,-1.0473030446397182,308.5965352355569,390.6556400407619,312.40262595803495,384.0616911672321
203,0,0,0,0,312.40262595803495,384.0616911672321,0,0
209,3.0521489549661283,-1.5758032807194695,3.4349336562482646,-0.47659692369955686,314.28323202554185,381.6521765825505,317.335380980508,380.07637330183104
210,-1.7758529147232025,3.4380349927703264,3.869591475368447,2.047581396487274,317.335380980508,380.07637330183104,315.5595280657848,383.51440829460137
211,-4.26003880358553,1.0231586243574498,4.381185248155054,2.9058813660485323,315.5595280657848,383.51440829460137,311.29948926219924,384.5375669189588
212,3.876955461418845,-3.590016667702514,5.2838436127697115,-0.746989331298293,311.29948926219924,384.5375669189588,315.1764447236181,380.9475502512563
213,0.3084190503475952,-0.07582976689707266,0.3176042571581446,-0.24108409746784357,315.1764447236181,380.9475502512563,315.4848637739657,380.87172048435923
214,0,0,0,0,315.4848637739657,380.87172048435923,0,0
216,0,0,0,0,311.3892820380854,384.55944415851775,0,0
218,2.413051378734849,0.49918325369952754,2.4641430309923575,0.20399065580135495,313.08486483096027,383.0579564699241,315.4979162096951,383.5571397236236
219,-3.9759501662254593,1.0752841384362455,4.118788135202008,2.8774641575978137,315.4979162096951,383.5571397236236,311.52196604346966,384.63242386205985
220,0,0,0,0,311.52196604346966,384.63242386205985,0,0
222,0,0,0,0,313.13173243981134,383.0877388930256,0,0
224,-2.979756809148114,5.80249066683524,6.5228711914596795,2.0452097708342767,312.3566550702229,383.6099729416312,309.3768982610748,389.41246360846645
225,2.9873229269898047,-4.703457312271553,5.5719483987631895,-1.0049432220581562,309.3768982610748,389.41246360846645,312.3642211880646,384.7090062961949
226,0,0,0,0,312.3642211880646,384.7090062961949,0,0
228,5.346891363981115,-3.385836011059723,6.328754439224565,-0.5644988421357785,313.18196861975974,382.5633733758274,318.52885998374086,379.17753736476766
229,-0.18163688992223115,-0.16749657405540574,0.24707703677379395,-2.396673542643483,318.52885998374086,379.17753736476766,318.3472230938186,379.01004079071225
