180,-2.2262290544672396,-0.5519619047983042,2.2936341790491945,-2.8985576987234376,413.8085050646175,656.2368145302131,411.5822760101503,655.6848526254148
181,0.12810329005554877,-0.04190447291068722,0.1347829283439805,-0.31614340786033707,411.5822760101503,655.6848526254148,411.71037930020583,655.6429481525041
182,-0.6946867139469077,0.48581152962037777,0.8477042366571279,2.5313201010786957,411.71037930020583,655.6429481525041,411.0156925862589,656.1287596821245
183,2.1510719469178525,0.06697333803595029,2.152114297342183,0.031124811906226117,411.0156925862589,656.1287596821245,413.1667645331768,656.1957330201604
184,-2.035978691471769,-0.5623652612645174,2.1122177726750158,-2.8720984014201205,413.1667645331768,656.1957330201604,411.130785841705,655.6333677588959
185,0.14951493993146414,0.6386219512060052,0.6558907788838585,1.3408173338727298,411.130785841705,655.6333677588959,411.28030078163647,656.2719897101019
186,2.001858081718183,0.9472340907943817,2.214653065855567,0.44196024446761667,411.28030078163647,656.2719897101019,413.28215886335465,657.2192238008963
187,-1.150995718485035,0.12829190441493665,1.1581234635000248,3.0305891624273826,413.28215886335465,657.2192238008963,412.1311631448696,657.3475157053113
188,2.695301698880371,1.715667888438702,3.1950223084365357,0.5668548808151014,412.1311631448696,657.3475157053113,414.82646484375,659.06318359375
189,-2.256274714698691,3.1039920539694776,3.8373874262698986,2.199345179740736,414.82646484375,659.06318359375,412.5701901290513,662.1671756477194
190,-1.3188791564580242,0.24244144934198175,1.3409772875401247,2.9597983507793892,412.5701901290513,662.1671756477194,411.2513109725933,662.4096170970614
191,-0.31537454563357414,-0.1534609114438581,0.35072974692027903,-2.688723274139552,411.2513109725933,662.4096170970614,410.9359364269597,662.2561561856176
192,2.2918668642764146,-1.3611121749019048,2.665573123407872,-0.5359132448831249,410.9359364269597,662.2561561856176,413.2278032912361,660.8950440107157
193,-1.9718141104015103,-0.18020629819636724,1.980031614870868,-3.0504547100676063,413.2278032912361,660.8950440107157,411.2559891808346,660.7148377125193
194,1.8251200374126029,-0.6041051741888168,1.9224999902332072,-0.3196443665480152,411.2559891808346,660.7148377125193,413.0811092182472,660.1107325383305
195,-1.3534280865324035,-2.455599676544921,2.8038789839902654,-2.0745296242606694,413.0811092182472,660.1107325383305,411.7276811317148,657.6551328617855
196,4.120738743366758,-0.12227185684469077,4.122552388758703,-0.029663611017930823,411.7276811317148,657.6551328617855,415.84841987508156,657.5328610049409
197,-0.7693715251199365,-1.8372547117712656,1.991842719591859,-1.9673710584009112,415.84841987508156,657.5328610049409,415.0790483499616,655.6956062931696
198,1.6024456440323434,1.176390703827451,1.9878951506882543,0.6332615450764765,415.0790483499616,655.6956062931696,416.68149399399397,656.871996996997
199,-1.1402659238185038,2.1051959854590905,2.3941713627505314,2.067201242829726,416.68149399399397,656.871996996997,415.54122807017546,658.9771929824561
200,0.690702787455848,0.8125306380206894,1.0664316097723223,0.8662652919162195,415.54122807017546,658.9771929824561,416.2319308576313,659.7897236204768
201,-1.3486784741090787,0.15882827734651528,1.3579985449955587,3.0243667335303592,416.2319308576313,659.7897236204768,414.88325238352223,659.9485518978233
202,2.2303927652988023,-0.10925928089250192,2.233067280213112,-0.0489474375582664,414.88325238352223,659.9485518978233,417.11364514882104,659.8392926169308
203,-1.8109115311397659,0.5442862896220504,1.8909384280524604,2.849622825216728,417.11364514882104,659.8392926169308,415.30273361768127,660.3835789065529
204,0.2466409084748875,1.3202687052742021,1.3431087788633265,1.3861139197153571,415.30273361768127,660.3835789065529,415.54937452615616,661.7038476118271
205,-1.084458806830412,0.43991953831016417,1.1702906066012273,2.756218109622259,415.54937452615616,661.7038476118271,414.46491571932575,662.1437671501373
206,-0.9474706390229812,0.046559598985936645,0.9486139404775515,3.0924912108573706,414.46491571932575,662.1437671501373,413.51744508030276,662.1903267491232
207,1.642312155925083,-1.046909382176409,1.9476160997456056,-0.5675096485309611,413.51744508030276,662.1903267491232,415.15975723622785,661.1434173669468
208,1.1464832797053646,-0.5031480194505775,1.2520310859243904,-0.41355311089208635,415.15975723622785,661.1434173669468,416.3062405159332,660.6402693474962
209,-0.2473732921635019,0.8867501511110731,0.9206081556076506,1.842846101224368,416.3062405159332,660.6402693474962,416.0588672237697,661.5270194986073
210,0.15280314624283164,-0.06822324703739469,0.16734160552006658,-0.419921192348801,416.0588672237697,661.5270194986073,416.21167037001254,661.4587962515699
211,1.4001111026715307,0.5249567175512766,1.4952894887366461,0.3587174783150007,416.21167037001254,661.4587962515699,417.6117814726841,661.9837529691212
212,-0.2569199404422875,0.2828732690029483,0.3821323620334751,2.3081513561956366,417.6117814726841,661.9837529691212,417.3548615322418,662.2666262381241
213,0.6292639783412142,-0.6539266465905484,0.9075203653687184,-0.8046155981576791,417.3548615322418,662.2666262381241,417.984125510583,661.6126995915336
214,-1.737007716096798,0.25847835332865543,1.756134068036751,2.993869969810369,417.984125510583,661.6126995915336,416.2471177944862,661.8711779448622
215,-0.09347146006251705,0.0782159362230459,0.12187963950334899,2.4448181370759823,416.2471177944862,661.8711779448622,416.1536463344237,661.9493938810853
216,-0.8159079919656733,-0.14705293337897274,0.8290539286251636,-2.9632747629857437,416.1536463344237,661.9493938810853,415.337738342458,661.8023409477063
217,0.7829399429871273,0.8108479359489138,1.1271509790428698,0.8029068554264119,415.337738342458,661.8023409477063,416.12067828544514,662.6131888836552
218,-3.5868800520653394,0.9932267369863439,3.7218554323037307,2.8714557989771263,416.12067828544514,662.6131888836552,412.5337982333798,663.6064156206415
219,1.9537041516612135,0.10728405499287419,1.9566475872455869,0.0548580566122513,412.5337982333798,663.6064156206415,414.487502385041,663.7136996756344
220,-1.073899082505136,0.2072753587669922,1.0937194858634265,2.950925310482123,414.487502385041,663.7136996756344,413.4136033025359,663.9209750344014
221,3.314435781667612,0.07394785093242717,3.3152605984230137,0.022307140551917373,413.4136033025359,663.9209750344014,416.7280390842035,663.9949228853338
222,-1.606950134397266,0.9499679361048265,1.8667425677009284,2.6076969906515868,416.7280390842035,663.9949228853338,415.1210889498062,664.9448908214387
223,-0.4974762441039502,1.1613089489402455,1.263376859189874,1.9755225336018614,415.1210889498062,664.9448908214387,414.62361270570227,666.1061997703789
