180,-0.05363284438362825,-0.08327179925527162,0.0990488493011844,-2.1429913298619114
181,0.3861254729606003,0.22591585231322142,0.4473598698983365,0.5293796811262523
182,-1.0609173446242721,-0.8691891996965069,1.371508467707608,-2.455205202448592
183,0.6585439419860677,1.9194297099443816,2.029258617067751,1.2402874521609084
184,1.3262777450873955,0.05125752785318127,1.3272678671902391,0.038628432669631924
185,0.8954070282088651,-2.632690481234704,2.7807935766880734,-1.2429583131145916
186,-1.298186299878921,-0.243421471988313,1.3208109941313637,-2.9562361156181742
187,0.35385489697131334,0.7043476497983647,0.7882378447442489,1.105241174920792
188,0.5915593789588911,-1.8319578247192112,1.9251005091641769,-1.258454992807837
189,0.06959386283779168,0.9852688779151322,0.9877236797469366,1.5002790598667581
190,-0.3324432067969951,-0.6794212234506745,0.7563938687090748,-2.0258502059228425
191,0.8817002705110326,-0.06861842532907758,0.8843663580857598,-0.07766856157784939
192,-1.1151636884896448,0.3623207329146112,1.1725469566825928,2.8274479183319556
193,0.34444589014930216,-1.552094645032298,1.5898555778367671,-1.3524123005324544
194,1.8786216628911347,0.16976929411998753,1.8862770118701682,0.09012426748925885
195,-0.18132554919986887,0.1301828372773457,0.22321856086404182,2.518920439388793
196,-2.435315909322469,0.6831557720160504,2.529321131655285,2.8681014569614836
197,0.5489790560474148,0.19552479007296597,0.5827589102809051,0.34215265689980634
198,-0.23952661619517812,-1.9874869731677336,2.0018684942766223,-1.6907352041782606
199,2.9436069840810433,0.20422316880620883,2.950682832736847,0.0692675499511458
200,0.5661806561144545,-1.4636228714834374,1.569315916343047,-1.2016902888256509
201,0.3797815187417086,-1.1488378114991633,1.2099844292832638,-1.251526824149647
202,-0.10329662171949394,-0.5527871252531327,0.56235557959736,-1.7555308694567187
203,-3.483509671485649,-1.088816668759705,3.6497070251601067,-2.838650277384955
204,-3.1608362586026715,2.1671304871863413,3.832406607106016,2.5405834780950443
205,-1.4734172968321673,-1.6632137332222783,2.221989750872717,-2.295758531737436
206,-0.4629205867887549,-0.01039503172859213,0.4630372839820608,-3.119141102824414
207,-1.5834870770257226,1.1787151308874968,1.974031581026655,2.5016984561613063
208,0.29628408873821854,0.04792501489657752,0.30013508340791106,0.16036461115161119
209,-1.2601237906204688,0.6623016194303091,1.4235713550039244,2.6576875013958463
210,0.03709649217819333,0.42498516417583687,0.4266011480311437,1.4837281027974591
211,-1.3730942674960716,0.644244921769257,1.5167199433831051,2.702893733499821
212,-0.16775101403510462,0.04369034988974363,0.17334719317973998,2.8868053776588805
213,3.7832370717177923,1.061732163622196,3.9293966366466093,0.27360318173658965
214,-1.4989007126731622,-1.7094453874682927,2.2735230104814717,-2.290664398124124
215,2.146191066838412,-1.4692144036738455,2.6009088910109277,-0.6002938745551535
216,-1.5015951545676103,-0.049989941426474616,1.5024270373182014,-3.10831371984977
217,1.041235948707481,0.14395336194291986,1.0511397962666227,0.13738151974384322
218,-0.829548392847073,-1.070747650151418,1.3544929185418229,-2.229942396410165
219,-0.6331630942127617,-1.0634296335891236,1.2376502290504277,-2.1078245889643275
220,1.1825760645957075,0.3904440409901895,1.245364483875873,0.3188954453758601
221,-1.6458536004548705,0.6681569738967141,1.7763073540063596,2.7559556698710135
222,-0.1390987541517461,-0.6533913028898723,0.6680334258842837,-1.780552321336464
223,-1.4361861713136364,0.10746639453833495,1.4402012861498183,3.066904222855009
224,-1.4734304562075522,-0.8464026500575983,1.6992335787950168,-2.6201766469262546
225,-0.13712044146177504,0.2052282654022406,0.24682110198823068,2.1598156368948236
226,0.15256917953792026,-0.197590550073528,0.2496384986800584,-0.9132704246334288
227,-0.4494112031920281,-0.5331734710175056,0.6973122541239049,-2.271153221784145
228,-0.32892937929983646,-0.6125617894447828,0.6952887763040405,-2.063583321027939
229,3.856040065363061,0.6314358932472715,3.9073976343553953,0.16231186138758677
230,-0.23329047034104633,-1.0080989606958042,1.0347405269476533,-1.7982093823313265
231,-0.5873395398401726,-2.073560799808604,2.155138539760858,-1.8468177410879516
232,0.20099089620259747,0.7891493060050152,0.8143426597719908,1.32140551359345
233,0.028616741817074853,-2.0959351402711945,2.096130489768196,-1.5571437269344421
234,-0.004230433224279295,-0.20446259909653008,0.2045063593010581,-1.5914838741494701
235,-1.5121677850630704,0.12144583876028037,1.517036750357334,3.061452252556731
236,0.7777781621520035,-1.9135686235325693,2.0655952523398384,-1.1847383258655537
237,-2.11658961184537,2.916198446801218,3.603354682250634,2.19863156516199
238,0.6148512274617133,-0.5798748837815424,0.8451608798044505,-0.7561309060811985
239,-0.803968871593554,0.7284626212471608,1.084907248130317,2.405426861204733
240,-1.6352043864912957,0.29516576072654743,1.6616305882793734,2.963008715958123
241,0.006534258296483131,-1.2253250407812288,1.2253424631901912,-1.5654637039063157
242,0.8204471069489614,-0.7490792764218668,1.1109694944802166,-0.7399585292730789
243,1.3525790733598342,-0.3349880299268193,1.3934443404331582,-0.2427808799266349
244,-1.5514612242423595,-0.07474865643911244,1.553260857669134,-3.0934503613315427
245,3.56443147053875,-1.0085143662132623,3.7043586401731643,-0.275731352145842
246,-0.3362632420553382,0.08679740963452787,0.3472848373839995,2.8889831761180638
247,1.229602610210918,-1.8504490000045166,2.2217299747393287,-0.9843030024909339
248,0.8558962743333609,-0.6779517424328105,1.0918685806842376,-0.6699026177881154
249,-0.7091704797495026,-1.6339341197181625,1.7811972032673153,-1.9802874737807454
250,-0.6624980563187819,0.3789697070994862,0.7632311009944722,2.621992198648747
251,-1.2352410132868386,-0.08124884259223109,1.2379102291072939,-3.075911566153487
252,-0.1432606246593764,-0.8587289167763856,0.8705968981599574,-1.73610264938538
253,0.07557017631336294,0.52195747170245,0.5273997097212385,1.4270131793424257
254,0.6057372920580519,0.2426134171417118,0.6525173845707101,0.38095957596786506
255,-1.237978462042804,0.9533854317176633,1.5625410247073008,2.4853419225123226
256,0.06700607357817034,0.037394141879246945,0.07673418888115276,0.5090185783706919
257,-1.939418961319177,0.51247402126711,2.0059849276597363,2.883256245480479
258,-0.1360916560321357,-0.9160664481792082,0.9261202277896964,-1.7182785454115959
259,0.1854113577685439,-0.9361355938317217,0.9543202929982393,-1.3752664939888066
260,-0.7304636117599443,-0.7360964835152402,1.0370222375382723,-2.35235363561407
261,1.666033816805907,-0.3336860038752434,1.6991218402230865,-0.1976721344791768
262,0.10466461174166852,-0.7782663825505551,0.7852727189705251,-1.437114100408718
263,1.2523151638019385,-2.622845566584715,2.906477616573259,-1.1253392510634603
264,0.3255056156794467,-0.19307341833672353,0.3784590475957512,-0.5353669710317073
265,1.4540895990126046,-0.15003031344991768,1.4618090357192755,-0.10281436176070476
266,-1.2613069739382468,-1.5750071519062203,2.017806435479132,-2.2460408393549365
267,0.010091820283378183,-0.2503918343521718,0.250595122751576,-1.5305140181760997
268,-0.9363689914249562,-1.3996655794000787,1.6839984032829567,-2.1604089820783616
269,-0.39894472760971667,0.5376120807186737,0.6694651932865912,2.209201605151855
270,-0.20310568433313847,-0.1443304366770235,0.24916499344774093,-2.5237763924663574
271,-1.40468224955697,1.8706612861709289,2.339338767643349,2.2148741062424904
272,-1.5469707932791152,0.5556772277263065,1.6437444499289446,2.7967424235261364
273,0.5185946029539537,-0.8270936672298603,0.9762296331215867,-1.010754136438186
274,-2.3798799112368556,0.4983722241410078,2.4315022652064298,2.935164973587722
275,-0.7934139650333805,-0.07475718469018489,0.7969280749056296,-3.0476478377822045
276,0.31897326175044327,0.04752854829246189,0.32249481331411467,0.1479165088072446
277,1.8320345605777106,0.3259616099512357,1.8608067074022403,0.1760806727089301
278,-3.0547952171300494,-0.4284550361721813,3.084695695951536,-3.002245103317174
279,3.4450376119002044,-1.0737567858263333,3.6084952241225374,-0.30213962228926783
280,-0.15349105158895782,-0.9326038427612104,0.9451504803209173,-1.7339172975000838
281,1.7606861947518837,-2.3201396926211544,2.9125700111183686,-0.9216420567502948
282,-0.7349240001976796,-0.5184104389296067,0.8993679276345952,-2.5272562130271274
283,0.20654666905522845,-1.0481254840437373,1.0682829947161607,-1.3762264702452272
284,-0.7855024552228542,-0.8045482901234493,1.1244163189413865,-2.344216932769192
285,-1.0189435596244607,-0.27568412517348406,1.055579326518304,-2.8773600807543076
286,0.11449813353311811,-0.03575477395779103,0.11995093348257227,-0.30267883302995985
287,-1.6971034930809878,1.332757130850979,2.1578697449248008,2.4758716891690646
288,0.2665497225978015,-0.41247814583431364,0.4911079060734802,-0.9970862487301543
289,-2.0770256040622144,1.3529270850667103,2.47879951941199,2.564249900107181
