0,-0.003113660662052098,-0.008080246902409272,0.008659403716325122,-1.9386032186231306
1,-0.48081604363744646,-0.02820870531172659,0.4816428125432068,-3.0829914322805747
2,0.48888605073682356,0.03335906487654938,0.49002285437975834,0.06812924151693041
3,-0.003949378917354807,-0.01859139833811696,0.01900625386548819,-1.7801151635565862
4,0.002028321616080575,-0.007705241709913935,0.007967737344218693,-1.3133965797255804
5,-0.5018858640786448,0.012783194434177858,0.5020486337217839,3.1161278375573813
6,0.030503750650041184,-0.020051989676403537,0.0365042613088182,-0.5815328326762069
7,-0.022621218757080896,-0.036150153624475934,0.04264449724324253,-2.12993995714403
8,0.48059830862689523,0.028961745911033177,0.4814701620882105,0.060189067404496616
9,0.006571327551569084,0.013028750587864124,0.014592144724843593,1.103657815514687
10,-0.003992315142113512,-0.0019415625139345138,0.004439396939840426,-2.6889448017589617
11,0.00974679356568231,-0.0040735471995958505,0.010563795321727949,-0.3958731797797208
12,-0.4966345658356204,-0.018251206397167152,0.4969698165056779,-3.104859413615711
13,0.5814247168641486,-0.4816912570134946,0.7550371967418531,-0.6918595273171899
14,-0.06591941839974425,0.4937388195392032,0.49811985670331027,1.7035221295411844
15,-0.02047736182362314,-0.002146439340890538,0.020589549511820338,-3.03715392655559
16,-0.00232818031372517,0.024781483160040807,0.02489060728838498,1.6644697606158245
17,0.005513041273843555,-0.012011164832756549,0.013215964010496933,-1.140488988443508
18,-0.514721568135883,0.021902728621171264,0.5151873661351908,3.0990657333968645
19,0.5135800131887436,0.0024831459774077302,0.5135860161267002,0.004834936260044405
20,0.014401214082454317,-0.017606349882839822,0.022745956195457124,-0.8852022833881287
21,-0.00535620469679543,-0.01548898218618433,0.016388944380829076,-1.9037312210347679
22,0.011068572216686334,0.009356129156458337,0.014493117114973246,0.701752025245775
23,-0.5208191426139592,-0.04312790212611617,0.5226017558858174,-3.0589733252329006
24,0.017470132314770126,-0.006116385175459982,0.018509880894002587,-0.3367685870550927
25,0.005067458673920555,0.01363672894035517,0.014547835358039109,1.2150065707417868
26,0.0009403203887359268,-0.0056458640035543795,0.005723633704221783,-1.40576086535082
27,-0.023318391305338082,0.032844140830547985,0.04028008142948244,2.188183014487039
28,-0.004691172460866255,0.01481499923318097,0.015539990390497116,1.8774576796361717
29,0.5040814927876909,-0.011036006130780152,0.5042022855981372,-0.021889800655329892
30,0.004431975886177497,-0.012721349295134132,0.013471270843705448,-1.235557576377066
31,0.006275273106894019,-0.010797414416174433,0.01248852315691166,-1.0443278149668607
32,-0.527706537510312,0.033831200681106566,0.5287898825343084,3.077570393789849
33,0.022848068631560636,-0.030611835865215653,0.038198412731832304,-0.929615908499213
34,0.49847664115895896,0.010289767853805643,0.49858283274056153,0.020639496125170673
35,0.08281712295149646,-0.4840127022115439,0.49104681218401564,-1.4013321435932218
36,-0.01577209963375026,-0.019620502074531032,0.025173860024112742,-2.2478853491775164
37,0.006322139701296692,0.013662526076814174,0.015054370435270255,1.1374019409163851
38,-0.08582138105430204,0.5320578589362412,0.5389349447770899,1.7307197033964792
39,-0.4917143398540702,-0.02534426092756803,0.4923670618350589,-3.0900955728363906
40,0.01391964483400443,-0.01750577334485115,0.022365344010457946,-0.8990221853524278
41,-0.008204614540318289,0.01256412713064492,0.015005765235742229,2.149290985298567
42,-0.01196220217047994,-0.030730278884107065,0.03297642068300366,-1.9420137158629274
43,0.014706705931303077,0.029555682801515104,0.03301250649698688,1.1090760339619932
44,0.5006764333274987,-0.003516167793918612,0.5006887799077389,-0.007022719176576427
45,0.08113289603966223,-0.51298559548718,0.5193618853912167,-1.4139373721251793
46,-0.009493374038697766,0.023099470804481825,0.024974180708998824,1.960730517295308
47,-0.08289306853544076,0.48837511729630023,0.49535998627805644,1.7389263645358517
48,0.07366020954145824,-0.4986746221222802,0.5040855137955171,-1.4241448114481867
49,0.01366618885515436,-0.009853557259816625,0.01684806542298641,-0.624692647378349
50,0.005049424161370553,0.0042990294044784605,0.006631616558728582,0.7053004968072768
51,-0.08585002166728373,0.5111004513255466,0.5182604534068276,1.7372137548856057
52,0.0016812530212746424,7.356476442055282e-05,0.0016828616984498057,0.04372802237609899
53,-0.024633233625309003,-0.009717421096524959,0.02648064333822429,-2.765850314451995
54,-0.4773086410312999,0.008043381347874856,0.4773764078655895,3.1247427174781244
55,-0.0043449064193055165,-0.0015143245924491566,0.004601237959921068,-2.8062291686677434
56,0.49783125880935586,-0.006847929521086371,0.49787835500896566,-0.013754655899829327
57,-0.008687586615110376,0.010451573703107897,0.013590789309916532,2.264287763341285
58,0.0013768730534593487,-0.0038531638566610127,0.004091778477828588,-1.2276013573699236
59,0.08055262057575874,-0.49259922263672706,0.49914198263012294,-1.4087052968942775
60,-0.5838185434612342,0.515633834389746,0.7789238363644221,2.4181321388179975
61,0.011942523731704568,-0.033195793083791614,0.035278669923116915,-1.2254530880390557
62,0.5736237814891183,-0.4841233152504856,0.7506128343287216,-0.7009849946362251
63,-3.5120962593282457e-05,-0.004408290024684902,0.004408429927281355,-1.578763184542765
64,-0.5805773498826738,0.5102636726674064,0.7729418314729891,2.420563666432746
65,-0.009810521032136421,-0.032184862693043215,0.03364686775157587,-1.8666672960966924
66,-0.007041971936246227,0.03952268716261642,0.040145138800419214,1.7471213991305348
67,0.008658028181912414,-0.03493556112107399,0.03599242813208198,-1.3278624575558606
68,-0.003136004483508259,0.025745478495991847,0.02593577041670755,1.692007175056128
69,0.017533744739466783,-0.007543740285314016,0.01908769818707978,-0.4063016456828941
70,-0.001544568182112016,-0.0184694200369222,0.018533892396619123,-1.6542305905289294
71,0.016828217257398137,0.008762603246282197,0.018972931025910248,0.4800771783140291
72,0.001629941856208461,0.002463527559484646,0.002953925945409035,0.9862892883561062
