28,-0.001454024687745914,-0.011164732184852255,0.011259015612035113,-1.7003011670142938
29,0.004255431802334897,-0.005021197897804086,0.006581878770779314,-0.8677593061999634
30,-0.3589490915140914,2.8666067140338782,2.8889926450655596,1.6953653888419153
31,-0.006972002822749346,0.009795576013857499,0.012023399386350152,2.1893648522288514
32,-0.008805333991972475,0.0016353567619944442,0.00895590857753622,2.9579614956257103
33,0,0,0,0
37,-0.01691348415124594,0.025471478084568844,0.030575515399533633,2.1569620207700244
38,0.018611414671227067,0.017646322719656382,0.02564717258472417,0.758786901986203
39,-0.7177122854302525,-0.8506289240319802,1.11296023785997,-2.271646704170411
40,0.0008579674619113575,-0.016572722362752756,0.016594915928638623,-1.5190726456363004
41,0.003226871524816488,-0.019896568133844994,0.020156540460664563,-1.4100139475952498
42,0.420508416250982,1.341482138815536,1.4058455309524636,1.267032067127136
43,-0.01306062884577841,0.13129071235346146,0.1319387402400316,1.6699488099948638
44,-0.0027571091458185037,0.008470346309309207,0.008907772866524164,1.8854816115906408
45,0.3737485985911917,-0.44973329181800636,0.5847632415929885,-0.8774100696014787
46,-0.017107104838260057,-0.03166777976139201,0.03599307309696201,-2.0660885847396115
47,0.009316919246202815,0.003611990033618895,0.009992570051954936,0.3698414124297006
48,0.4808492110420275,0.2891379235554723,0.5610852899494964,0.5413798640775053
49,0.0067204092572410445,-0.03660377019559746,0.03721558669585796,-1.3892197045697865
50,0.012178016116536128,-0.010004730373225357,0.01576066960428876,-0.6877379347640215
51,-0.5907102201190355,-0.289194544295583,0.6577020971560067,-2.686323065605782
52,-0.0013539854068085333,-0.005514413218634218,0.005678206550284892,-1.811568919012583
53,0.005206595968161309,0.0503194563004854,0.05058810456967264,1.46769240182239
54,-0.2057503867564492,0.07531384334458835,0.21910133876761598,2.79069620602319
55,-0.01268855032662941,0.004895822602293265,0.013600308391523073,2.7733474908759264
56,0.007742722197576768,-0.0020317950439903143,0.008004869651008167,-0.25662743056160603
57,0,0,0,0
61,-0.0165945784252699,-0.011913801338437224,0.020428379657823622,-2.5189320034563094
62,0.011081700233603442,-0.005581953196497125,0.012408153833481074,-0.4666104805444596
63,0.2953705821993253,-0.20311562362496716,0.35846860028366184,-0.602398488583904
64,0.009522448581833487,-0.009740942788880602,0.01362215083641007,-0.796740135000851
65,0.015642646943206273,0.029311852647538217,0.033224646108285245,1.080582488324826
66,0,0,0,0
70,0.5221420066347946,0.07181420415520279,0.5270574494408129,0.13668015052510474
71,0.018994165325807444,0.003695709724979679,0.019350363996457925,0.1921697555773314
72,-0.05732394166022914,1.1950032603954241,1.1963773763504388,1.6187292780691187
