180,-0.35671518592926077,-1.8666187654696387,1.900397679296611,-1.7596219754403908
181,0.065805580748588,1.025280475720706,1.02739010524325,1.5067012387828183
182,0.7801492433259796,2.0773537998335314,2.2190159196240367,1.211543963796419
183,-0.12976750662664926,-0.1732736915124633,0.2164795092992724,-2.213603561056138
184,-0.692138135270568,-1.7257797163247233,1.8594006635401799,-1.9522146265798421
185,-0.08471427351156535,-0.3338066968480007,0.3443884710572718,-1.8193317402972946
186,-0.17857287105215391,-0.7688947913596849,0.7893588983826448,-1.7989969836070219
187,0.111330373088947,0.00044749054757176054,0.11133127242565001,0.0040194614035421045
188,0.4608442788111802,1.7444730312132606,1.804318044565142,1.31252262923808
189,0.5049905645286117,-0.02077650805074427,0.5054177811966142,-0.04111917853594532
190,0.20399734900985322,0.03433438281354029,0.20686654694811,0.1667452097722392
191,-0.1582681288082881,1.0105182365552992,1.0228371849944196,1.7261549669919665
192,-0.07737767917689098,-0.019326694984215465,0.07975478903372993,-2.896829596219481
193,-0.7195282947207033,-1.6108959025692684,1.7642864211397595,-1.9908720996888696
194,-0.7008986987928552,-0.9931680683891955,1.215582904633593,-2.1853509972387144
195,-0.05007597901811778,-0.44998128287227246,0.4527590513838448,-1.681624900195556
196,0.00972017917371204,-0.5674331604296867,0.5675164080785609,-1.5536679154573947
197,-0.21181349645763703,0.24618388306657835,0.3247637011172094,2.2812899523930428
198,0.36220521656503024,1.2920429276832692,1.341852281692465,1.297476745262419
199,0.5601508959929902,2.17693124079085,2.2478431113876565,1.31894755206958
200,0.32465059275853037,0.2543505483164381,0.41242236700661355,0.6645735017064599
201,0.21691446374450152,-0.11496001208172402,0.24549478397594277,-0.48734183012393345
202,-0.3710679854040677,-0.8504651162878645,0.9278913534538213,-1.9822090439714548
203,-0.616275443594759,-1.3848387520969254,1.5157749805585548,-1.9894978584764675
204,-0.3354417923715687,-0.9146691595254879,0.9742386090976445,-1.9223019309605849
205,-0.17883180873059246,-0.146900704096538,0.23143170197255566,-2.453910890297596
206,-0.2340669777064477,-0.028054043968950282,0.23574218849336764,-3.0223068975996563
207,0.03965651966626638,0.23788601593469139,0.24116881251380995,1.405611450979338
208,0.30370571262983503,1.8681216362242594,1.8926477769551313,1.4096335233787316
209,0.5355622499160972,1.1648541039222664,1.2820733235504662,1.1398493628914523
210,-0.0831074946952981,0.10834675341504862,0.1365498980230683,2.225121116794563
211,0.014520506432290858,0.09554429348111171,0.09664138411599352,1.4199737390329457
212,-0.3339017727637952,-1.479949573613112,1.5171490151901486,-1.792697954419343
213,-0.47263139090017603,-1.7621244111613805,1.8244075400181499,-1.8328453898072399
214,0.1435148898625016,0.01750839251292291,0.14457893145487188,0.1213971545243041
215,0.2389771690890825,0.11933048317609973,0.2671139299266763,0.4631182087950116
216,-0.05200695859332427,0.7149263184061283,0.7168154326546468,1.643412918561536
217,0.44981659404061247,1.1404161549581886,1.2259216837807856,1.1950991697000803
218,0.39525258898356697,0.2935505403204388,0.49233781981545366,0.6388069140177366
219,0.36673873224390263,0.5570376867291316,0.6669244951000128,0.9885572921887333
220,-0.21334863588919006,0.013614818138307783,0.2137826085272546,3.0778641852911006
221,-0.014899602845673598,0.14649420277692116,0.1472499562383789,1.6721555813373443
222,-0.7706063370427501,-1.2546444231429632,1.4724016962820246,-2.121593787491195
223,-0.43457506576515925,-1.7739536623290633,1.826408246771649,-1.811040423157843
224,0.20907238472193512,0.07637409518156346,0.22258540937833138,0.350239362777608
225,0.016259415082458872,0.8286877156253922,0.8288472106529976,1.5511781657073496
226,0.15503984940249893,0.03447874055632383,0.15882738571512106,0.21882530978746206
227,0.45188502819172527,1.2750469828803261,1.352754555437186,1.2302012388014718
228,0.2660094286668482,-0.023983147188801013,0.26708838890663644,-0.08991590599362538
229,-0.10361556936703664,0.07913779793818776,0.13038012608431018,2.489340891416925
230,0.13333788749548603,0.8140566406816561,0.8249043620200234,1.4084436199270784
231,-0.4062925704143936,-0.8874212580169569,0.9760072448267654,-2.0001467608043195
232,-0.6445496504259722,-2.0102382732450224,2.1110429098157555,-1.8810737834969833
233,0.06758472370927393,-0.09154235335734029,0.11378794899750608,-0.9348324060328277
234,0.09643356591203656,0.09526916151310161,0.13555679905456805,0.7793242274905389
235,0.062121990378500413,0.7823228322866953,0.7847854201026311,1.4915554945381433
