180,0.004335170205454375,0.7154879791701774,0.7155011125342394,1.564737361051294
181,0,0,0,0
183,1.2902206106014766,-0.5488880802050744,1.4021224442294828,-0.4022279309159315
184,-0.19371817889490472,0.4371674630102689,0.4781653725952906,1.9879151520411305
185,0,0,0,0
188,0.38348733423305603,-0.9719783188481301,1.0448944386051697,-1.1950030117903314
189,0.003163554092179055,0.11050895537641736,0.11055422783811186,1.5421770143113125
190,-0.04605332802253592,0.4400809235065708,0.4424840429397963,1.675064224758222
191,0,0,0,0
193,-0.16825265375807064,-1.0095298075783603,1.0234546340145392,-1.735942773837229
194,0.3785607934941524,0.48770112374018026,0.6173821024846419,0.9107277982155353
195,0,0,0,0
198,-0.43473080871900294,-0.21401793371126132,0.4845560359747014,-2.6841240777639737
199,0,0,0,0
203,-0.42789428796877615,0.04739570782601277,0.4305111784804603,3.031277342516518
204,0,0,0,0
207,1.3011026469178866,-0.7231070296661528,1.4885401822488156,-0.5072583712119716
208,0.22358781442507514,-0.6286818351197212,0.6672573420869059,-1.229101060817033
209,0,0,0,0
212,0.3114192043670343,-0.7045986789534595,0.7703513608942072,-1.1546310087810365
213,0.030947723721808984,-0.19065944432958304,0.1931548221392021,-1.4098803957575015
214,0,0,0,0
217,-0.45655609660845187,-0.734522937795191,0.864851094407369,-2.1269240201187465
218,-0.08505567326418806,1.024377165692897,1.0279022546659957,1.6536378970440104
219,0,0,0,0
222,-0.3659746994125612,0.23000368933128357,0.4322489765356491,2.580502790245959
223,0,0,0,0
227,-0.4155705127416365,0.3530631185333277,0.5453002995862237,2.4373386668891808
228,0,0,0,0
231,0.09279980739468385,-0.8827965461881604,0.8876607157096877,-1.4660607165307173
232,-0.011621392084506965,0.8435757618389061,0.843655808203839,1.58457180197414
233,-1.0061141374767946,1.2316130534077843,1.590325869422717,2.2557621275701063
234,0,0,0,0
236,-0.1552614300561057,-0.7729323306975289,0.7883720565193703,-1.7690314098694775
237,0.26805998638900874,0.8794675739430886,0.9194125134672779,1.2749435010020231
238,0,0,0,0
241,0.1624360325290919,0.04845335573389775,0.1695086792635346,0.28988901123547134
242,-0.04496186081551912,0.9887696581599243,0.989791395105902,1.616237556564124
243,0,0,0,0
