180,1.3735500467906832,1.3758681563309665,1.9441329467513946,0.7862412904955249
181,-0.32115377517067145,-0.5929150900066134,0.6743056067273389,-2.067207911146652
182,0.10189579071106891,-0.6935608063366772,0.7010059516516359,-1.4249230093730707
183,1.023270314793706,0.7750499191465678,1.2836605915533557,0.6482358254225125
184,0.22911103073681716,-1.2327632639049853,1.2538728521022213,-1.3870412631743434
185,0.6283824032324219,0.14083563105043595,0.6439713655633522,0.2204805774563691
186,0.29484450025182696,0.9572379185447062,1.0016175477838591,1.272001814956462
187,-1.2598266344126614,-1.3272900606561961,1.8299896321816314,-2.3301237137775943
188,1.8411497409291542,0.3649332608511031,1.8769679414947158,0.19567327710816826
189,-0.5950957024933246,1.579132958696846,1.6875425317214017,1.9311876209329548
190,-1.5528702661429747,0.04086093736782459,1.5534077634908132,3.115285555241972
191,1.6407632144216677,0.6002390948010543,1.7471092973042393,0.35070637719466563
192,-1.7597825534373897,-1.0005465987512707,2.0243339970606025,-2.6246096845954354
193,1.649870305915556,0.10327956706771602,1.6530997233426619,0.0625170231606945
194,-0.32139262297943105,0.6307058780469106,0.7078722502743862,2.0420754116573234
195,0.33686992409184313,-0.699758208384992,0.776622750091586,-1.1221317964921182
196,1.2711840953672322,0.7894458331946907,1.4963735255152932,0.555740736791354
197,-0.19920320255312163,-0.9447571228466813,0.9655298737361571,-1.7786036587558172
198,-0.3565618237606145,-1.2526549959540034,1.3024134800638467,-1.8481070055536117
199,1.3134006480338485,1.3141614133861594,1.8579670294945605,0.7856876961708975
200,-0.55188133435081,-1.1426651555410672,1.26895889015071,-2.0207332740575934
201,-0.1640027807370643,-0.10567345371180181,0.19509943851500422,-2.5692070618806366
202,0.535954750330859,0.11059519342256863,0.5472465543156839,0.20349547208469138
203,-0.25215409242076703,0.11912043782695036,0.2788751782296608,2.700258597542807
204,1.3681584489635839,0.9848345102437861,1.6857510356032879,0.6239077205692898
205,-0.5462594575914181,0.8859743800225033,1.0408410046997234,2.1233059244530916
206,0.7620538353532424,-1.1105049814581207,1.346828631199934,-0.9693767757507973
207,0.39905503502939155,0.8012674474426831,0.8951393429593081,1.108726151172367
208,-0.3612227439041362,0.6360768051087007,0.7314886005338191,2.0872721288235327
209,-0.004175330094085439,0.31118934528478803,0.31121735491480806,1.584212851589747
210,0.29343553134572176,0.678343120067666,0.7390898454175121,1.1625255616456944
211,0.449770642185797,-1.2554673223667123,1.3336010753230767,-1.2267912017967995
212,-0.5287260331210177,-0.22219386670883523,0.5735166366400465,-2.7437573904283674
213,0.7839093785587465,1.3058245944390592,1.5230534413586063,1.030143390627942
214,-0.8722945407965312,-0.17848080553710588,0.8903668703678307,-2.9397676749513093
215,1.2751168315019754,0.6910450019157679,1.450333109548424,0.49663902057497905
216,0.16307352652790996,-0.14632662571659694,0.2190991931702488,-0.7313239338384422
217,-0.9382073397786144,-0.6805034515873558,1.1590159446861674,-2.5140727149464888
218,0.06880020661049002,-0.1022757236802363,0.12326310106419586,-0.9786329513567068
219,-0.23228171822682953,-0.6456307919797837,0.6861442386079263,-1.9161525704642677
220,0.018570676348645065,-0.1741092134138853,0.17509679670298936,-1.464536989951274
221,0.9653564810757302,0.7374879493182789,1.2148257533262115,0.652372020625633
222,-1.897956716979138,-1.6716132341740604,2.5291363158580618,-2.4195188852267266
223,0.3671129045850421,-1.2060159098797385,1.2606531083513497,-1.2753064785439387
224,1.6706916854973315,-0.38393743680830994,1.714239966682859,-0.2258855276488286
