0,-0.04143451288257438,-0.011723373157337846,0.04306107680960164,-2.8658621871124885
1,0.0019863137323454794,-0.007352086483365383,0.007615682366156574,-1.3069259832277873
2,0.004368769035977493,0.023805190048960867,0.02420275224343011,1.3892943135192302
3,-0.00729589896059224,-0.04369321639228474,0.044298163622730355,-1.7362499802112483
4,-0.01596282080799938,-0.009468041473382982,0.01855951124060109,-2.6062393087570146
5,0.045045294599844965,-0.013828758472641312,0.047120198710122935,-0.29786339445919274
6,0.011504307488280574,0.010391226239221396,0.015502473142682485,0.7346058921414548
7,-0.008736955357107945,0.01131245408112136,0.014293565204300028,2.2284365651764313
8,-0.00032812079598443233,0.015408940594284104,0.01541243373043122,1.5920872917939937
9,-0.036690333295723576,0.006755196142194109,0.03730701317809825,2.9595179108485117
10,0.011537312001905775,0.007733146361260879,0.0138892447913485,0.5904950004371646
11,-0.02146194824615577,-0.013587200281790501,0.02540132346981465,-2.5772017582575537
12,0.022197428976141964,0.015923387487532636,0.02731812808793783,0.6222774392925678
13,-0.024449472773540037,0.005387646940334889,0.02503604318692903,2.9247005107541093
14,-0.031688226647588635,-0.032655936255991946,0.045503339227185906,-2.341156037396799
15,0.02040998352731549,-0.007853133424418957,0.021868679250631847,-0.36730783739649236
16,-0.021718887490010275,-0.010497670540189574,0.02412283483701882,-2.6913592845823007
17,0.01068856874087487,0.01627027128733971,0.019467080661774595,0.9895588317744393
18,0.013254423948524163,-0.010377324821433831,0.016833556506477103,-0.6642472023982232
19,0.02551039559432411,0.00033199233814684703,0.025512555777332448,0.013013267327808917
20,0.0024384561343140376,0.006816299948809501,0.0072393379055763225,1.2272438054658483
21,0.01100729386371313,0.004738989995189513,0.011984095475948238,0.4065467824780783
22,-0.010587139389940603,-0.0058289724587439196,0.01208571224160277,-2.6383111216768333
23,-0.024803234145906572,-0.007486202210543524,0.025908370223420317,-2.8484636432788264
24,-0.0005685840029627798,-0.009581781516203591,0.009598636611138375,-1.6300669366668294
25,0.00924731425459413,0.024546689908902408,0.026230760690590563,1.2105155239805965
26,0.014999381368397735,-0.002039308432017606,0.015137378251055735,-0.1351309365931946
27,-0.03292098460701709,-0.03794702396453431,0.05023711631115382,-2.285391907627756
28,0.011695391688363088,0.02566051495591637,0.028200074725912343,1.1431512513364492
29,-0.0010183766740965439,-0.013368617326818821,0.0134073494875484,-1.646826153872119
30,-0.0037536442944201553,-0.010779534032394622,0.01141438563588014,-1.9058841033007483
31,0.015692778975676447,0.005455666935745285,0.016614078779553714,0.3345838579376387
32,0.013538892873043551,-0.01800684333704794,0.022528826582685953,-0.9260963849165271
33,0.019699983264558796,0.05511828885994419,0.05853302578435651,1.2275329794062337
34,-0.01347292470256889,-0.026514455230312706,0.029741150552750104,-2.0409307962382672
35,0.021238077008888467,0.011303440436677192,0.024058754762892154,0.4890942197163756
36,-0.014010055044082037,-0.00884071754114757,0.016566228568402733,-2.5786713297126957
37,0.001155483258685308,0.010776085940960911,0.010837858172539324,1.4639778439210123
38,0.022640356041506493,-0.03986927345636104,0.04584915143843204,-1.0543408901811833
39,-0.01588466488078666,0.01571803463377819,0.022346793754889037,2.3614670999831278
40,0.004532470503704644,-0.013505930397741395,0.014246172987002077,-1.2470151296409084
41,-0.030512087159081602,0.033311857482317464,0.04517374582349379,2.3123555121413104
42,0.005058357364191579,0.027343584518121133,0.02780752764133311,1.3878718369450354
43,-0.02523962132397628,0.013176061643207504,0.02847186479673086,2.660469851808732
44,-0.6564371721067346,-0.6287516065345926,0.9089765363546618,-2.377733181354332
45,-0.003156092483095563,-0.021469728812803623,0.021700464858089616,-1.7167529364074683
46,0.5666349715154411,0.1155254337813858,0.5782917229173197,0.20112335358536523
47,-0.0027962932754235226,0.0013790676708822502,0.003117865250945173,2.683418286866953
48,0.10719553304920737,0.4579334725312947,0.47031260622087706,1.3408512919107018
49,-0.10185420905929732,-0.4741165875927891,0.48493382902590526,-1.7824094731300342
50,0.08796281425850339,0.4790381869952398,0.48704726802638193,1.389195541573734
51,-0.6500441245061666,-0.6134470855796508,0.8937979025546859,-2.3851514066738315
52,0.004944298184454965,0.01887313671420543,0.019510032649124234,1.314578809651524
53,-0.005521203207081271,-0.0028688530248928146,0.006222057740998645,-2.6623831634821924
54,0.5403225121879132,0.14818327323905578,0.5602737720480035,0.2676685057845119
55,-0.009813432550913603,-0.004738200730685094,0.010897431100750095,-2.691776716480829
56,0.022869040989235145,0.002054554180631385,0.02296114606565768,0.08959943747751486
57,-0.5437806595389247,-0.12506051210630176,0.5579762874682744,-2.915540054039304
58,0.5628215811326527,0.14551674868505415,0.5813288710674263,0.25300810877640345
59,0.01270577803757078,-0.027865442652228012,0.030625474522766566,-1.1429896783841118
60,-0.0010078744068096057,-0.0063182498313381075,0.006398131895413366,-1.7289815586697321
61,0.0906910149955138,0.4925980529635581,0.5008769329729659,1.388727625933929
62,-0.11860952968345373,-0.46391966447833966,0.47884201530507464,-1.8211026593078976
63,0.09953844012977697,0.44480817772569026,0.4558094075763668,1.3506449721634486
64,0.042797822416673625,0.008479030889930073,0.04362966385891049,0.1955855590025044
65,-0.13069030837789342,-0.44346380068634517,0.4623203426446725,-1.8573868380135028
66,-0.5296510919631601,-0.1536845826968829,0.5514972621658994,-2.85918587059067
67,0.5450165069178183,0.16194709548278752,0.5685682496835462,0.28883238182965804
68,0.09454238413388794,0.46269458553751974,0.47225474257381134,1.3692407944987819
69,-0.11126224569477472,-0.46290905268665483,0.47609251031317495,-1.8066764158191366
70,0.08898557016493669,0.47285002416515454,0.48115026452301374,1.3847820491482965
71,0.003753051139369745,-0.026248083961263546,0.026515039213477795,-1.4287751372553539
72,0.05738924385104838,0.009518758619492473,0.0581732934898073,0.16436673937146398
73,-0.684802738911344,-0.5944086307337102,0.9067945806582672,-2.4267411580589537
74,0.622642371079337,0.6571616761762016,0.905287242204381,0.812363961647432
75,-0.015442215175880847,-0.011975208058629505,0.0195414333554545,-2.481979576048429
76,0.03543555844396451,-0.02476056007128591,0.04322920468016249,-0.6098858554093254
77,-0.0027756348193861413,0.011304147373834894,0.011639926825369955,1.811574165449743
78,0.015102317514219976,0.01343899613539179,0.02021599889759076,0.7271863309623002
79,0.004808460540516535,-0.004740161705967694,0.006752068258572859,-0.778245543044525
80,-0.11148611805413111,-0.4890414704335626,0.5015881919688708,-1.7949345589916375
81,0.10594126069463528,0.46994471433606577,0.4817380878132589,1.3490693538879543
82,0.013292456897033844,0.011790376589374318,0.017768015940975757,0.7255848021545472
83,-0.017121814800930224,-0.018152521876800165,0.02495336836110632,-2.3269830581393864
84,-0.09707910573968093,-0.47222506656260066,0.48210047320166444,-1.7735495924196056
85,-0.01180707907485612,0.004002100000889186,0.01246691303799872,2.8147887666736477
