0,1.5543789063134454,-4.140309914228197,4.422472155960791,-1.2116524587668478
1,0,0,0,0
4,-3.365477517918748,3.590251705868468,4.921010692439916,2.3238907605607166
5,1.8334000924236307,1.0234651282264906,2.0997230216375313,0.5091424391075594
6,1.4281825442512854,-4.610566524827988,4.826699603203881,-1.2704069664421798
7,0,0,0,0
10,0,0,0,0
14,0,0,0,0
17,0,0,0,0
19,-1.5502698723403228,2.7837354267232683,3.186301869421706,2.078923690759028
20,-2.1726568825150707,1.9708424409817553,2.9333697101311706,2.404862310386474
21,2.441396193518244,-2.3768616734086834,3.407328394540875,-0.7720052186224193
22,0,0,0,0
26,-3.294604786989794,3.01782241507496,4.4678487923591295,2.400013640699636
27,1.8982635089137148,1.3134708905894286,2.308378246669985,0.6052912296037612
28,0,0,0,0
33,-1.1329956125305216,2.4263155320080045,2.677813682629301,2.0076654560109226
34,2.69940144123791,-1.0098515542181303,2.8821117782823897,-0.3579831750388031
35,0,0,0,0
39,-2.5299333727743942,2.882937373225161,3.8356082657925348,2.2910710393772042
40,0.9497181725326982,1.892636655277272,2.117554749265763,1.1057126676685065
41,1.3796378097916886,-3.82652272384351,4.067637722597425,-1.2247573929678996
42,0,0,0,0
46,-2.524507641191576,2.36100361788138,3.4565122470611356,2.3896491301440834
47,2.573744259035493,0.3285350491045165,2.5946280637903123,0.12696206668885507
48,0,0,0,0
53,-0.4427211850523918,2.8498331484792345,2.8840164739240413,1.7249142621366358
54,2.259121148934696,-1.1441957835612016,2.532353126379347,-0.4688167882590009
55,0,0,0,0
59,0,0,0,0
61,-1.42672723682972,3.6788277966352894,3.945798343251746,1.9407598106896138
62,-2.1893280318709003,1.3603920164740657,2.577561574360947,2.585604884436742
63,1.9604572444812902,-2.6856096212582656,3.3250400967859224,-0.9402277465029523
64,0,0,0,0
69,0.31419768480532184,1.385611507683251,1.4207883147609557,1.347809781654649
70,0,0,0,0
76,1.9380807832235405,0.8250383248047228,2.10638205454209,0.40246224036200845
77,0,0,0,0
82,-3.407881609829815,1.8334991876591573,3.869803139406841,2.6479957522460222
83,4.22266618445633,0.4251362820789666,4.244013497114601,0.10034146426613198
84,0,0,0,0
