614,-0.9921461317708804,0.29554167597149217,1.035228877603383,2.8520808481152815
615,-1.589625493729784,0.1983645006736765,1.6019543331328694,3.0174474469643755
616,0.3080636810257147,-0.23438132750771956,0.387088928091975,-0.6503906742002203
617,2.6667140347250893,-0.9679243759054543,2.836942251874671,-0.34817809063666516
618,0,0,0,0
622,-3.3774653872326894,-0.27997254683907613,3.389049581953386,-3.058887467207838
623,-2.120112803473887,0.33878289855994126,2.1470100493035846,2.9831375231120996
624,-0.5951373372824378,-0.7189976204134609,0.9333520388298562,-2.262219777782495
625,-0.010106215798430185,-0.9028278287975127,0.9028843912976873,-1.5819898161725354
626,-0.23384695094318886,-1.2757725674364906,1.297027386098274,-1.752082213048471
627,2.6382420906674042,-1.9469372956743882,3.2788543978434017,-0.6357558207472236
628,2.3724436117607866,1.3959659556607562,2.752673180809595,0.531852727676394
629,-0.2577991379899913,0.8703553858062492,0.9077328313718345,1.8587631124836548
630,0.2316981978613626,-1.3150555303101896,1.3353108636911546,-1.396397314051172
631,-2.3070811231536936,-1.219521220320246,2.6095699484059613,-2.655328319263693
632,-2.9084889278956325,0.4465275095500374,2.942565999340787,2.9892564818622693
633,-2.1207451039495027,1.5099633865251576,2.6033726634065104,2.522860548202325
634,0.6332573733062077,0.2813047199816765,0.6929265807649805,0.41803574334891686
635,0.020089356659525492,-0.015077630316341128,0.025118064952337996,-0.6438391227898
636,0.6793096439585042,-1.2087061417696532,1.3865179874515552,-1.0587762115808226
637,4.039914460081377,-1.2131066933799843,4.218120042660939,-0.2917139231808815
638,0.009722482200174909,0.8229886372301962,0.8230460641240855,1.5589832476070924
639,-0.1105724232919556,0.2495260969295714,0.2729277080868875,1.987922237505083
640,-1.0684375764282095,-1.1171412234459694,1.5458212599929346,-2.333914082066844
641,-3.812217909383321,2.207461730139528,4.405211990205867,2.6167206173586055
642,-0.6813321659551548,1.063699889248369,1.2631987075484739,2.140485737851058
643,0.8308235352156998,-0.2752170749259335,0.8752212206060249,-0.319881736446985
644,-0.012943661495000924,0.2860696090073702,0.2863622872700364,1.616012032875397
645,1.5229098585401175,-0.681390771399947,1.66839678152042,-0.42071203902003446
646,1.9836299134957471,-2.7336288256065018,3.3775011754108877,-0.9430688835043279
647,1.6375116255687203,-0.295620800132383,1.663981965450234,-0.17860674638526405
648,0.41364082798850177,-0.2211945944962963,0.46906906017493233,-0.49105992262202836
649,-1.2286281146712668,-1.0630204670787293,1.6246659833913404,-2.428334809899007
650,-2.8141352790241285,0.9835706172084429,2.98106835340688,2.805353731145638
651,-0.902066344084858,2.5944746682479263,2.746820433394001,1.9054095058633373
652,-0.4036418311508214,-0.7982923463144971,0.8945375330521873,-2.0389390543837167
653,0.09761389532036446,-0.33333524756244515,0.3473339312925411,-1.285921211012303
654,-1.2850974685076721,-0.7977308926525666,1.5125640748930567,-2.586051628057436
655,1.6531187724639267,-0.9597390267735477,1.9115178982643286,-0.5260047150866883
656,2.692220203336319,-2.6825729219448817,3.8005587884946803,-0.7836032531922845
657,2.8469448398676604,1.193878848577583,3.0871413356582873,0.3970790731497383
658,-0.22570845825646302,-0.20904210769077736,0.30764087978731314,-2.3945111589739634
659,-0.6477543970820534,-0.6150315675745901,0.8932242652617495,-2.38210189570439
660,-2.6170506089274,0.3889994025303736,2.6458031719794013,2.9940326701053475
661,-1.215478490527289,3.7138253381396567,3.9076702270205237,1.8870933369185097
662,0.549550238062352,0.9865367620869279,1.1292742125380122,1.0625566163017046
663,-0.6013380385699634,0.41719799597984775,0.7318890656928629,2.535051496643571
664,-0.07456712055756043,0.9777695670248363,0.9806087811498435,1.646911462238422
665,1.188621134981247,-3.2248618614844418,3.4369396602473263,-1.2176655717898761
666,3.9821886429515985,-2.8666482667316586,4.906678986158389,-0.6239357984467957
667,0.562708360660622,-0.2873924017785612,0.6318505296012773,-0.47219522423702687
668,-0.3937444934791756,-0.6170036064002602,0.7319345438330533,-2.1388001808885173
669,-2.7520384500758723,0.2839878267578797,2.766652257954128,3.038764802817202
670,-1.621407008998176,2.996694570353327,3.4072186658348658,2.066753900856462
671,-0.5299542549861371,0.3337944926684031,0.6263148375327446,2.579509507815823
672,0.03625106704851078,-0.35964349396914486,0.3614658802936868,-1.4703384026971948
673,0.9624315030112598,-2.0153893342298943,2.233398434340843,-1.1252766172025837
674,-0.7582224869300944,-1.3305182673854574,1.531398119214222,-2.088766752919844
675,2.837606560463769,-2.046842282455202,3.4987961245596235,-0.6248964621892744
676,2.457295487219426,-0.5084669287793417,2.509350459615247,-0.20404177120715217
677,0.006117161281338213,-0.03326614651427917,0.03382389933244527,-1.388942413981831
678,-1.5360731220540629,-0.2651772848872156,1.5587942868502795,-2.970644334994113
679,-2.2308494611929177,1.0503699703418192,2.4657587864794492,2.701545142243401
680,-1.5269842984975526,2.0512825637775336,2.5572331149732506,2.210706789453831
681,1.2453231204848407,2.356612946502537,2.6654182137213422,1.0846582265022655
682,0.35299482978024344,0.30874322102363294,0.46896452571557146,0.7186257855108614
683,1.363822313568619,-0.7051820996584297,1.5353478748043818,-0.47720466796311206
684,-0.11493541299330445,-1.942861734682083,1.9462584281774642,-1.6298852542676394
685,3.5286035175392954,-1.259356824875283,3.7466014461576567,-0.34280809416536134
686,0.8946216492799408,0.5930290207430176,1.0733272170236734,0.5853782068756058
687,-0.9888776998937487,-0.022579377327986094,0.9891354475640182,-3.1187632839384607
688,-0.03922623005252035,-1.128817688781453,1.1294990356923882,-1.605532185956171
689,-1.761939869619141,3.08805190157301,3.5553476132387107,2.0892925514050877
690,-0.010203751564176855,1.8034601169402436,1.8034889824837024,1.576454141232339
691,0.8030877111340828,0.5833017386472648,0.9925677760654443,0.6281753732512827
692,0.8085342341672686,0.031237969289122702,0.8091374534315907,0.03861610187668336
693,0.8461715622349857,-1.9601098975294349,2.134956000279174,-1.1632678226945496
694,1.2320420189398646,-2.0760142921787974,2.4140759883988845,-1.0351957598106118
695,1.8668374769737852,-0.1321941655294836,1.8715120792647546,-0.07069382052843144
696,-0.2397651578421005,0.47562820349389767,0.5326438949935313,2.0377201974049846
697,-1.0778774530262467,0.10919890526758991,1.0833947593808957,3.0406279296275125
698,-2.5526001589911402,1.8164574120626753,3.1329355405943207,2.5231167481110104
699,-0.9890398464045234,1.118424889012715,1.4930083891723407,2.2948777581326762
700,0.2631462260935109,-0.012222994875969562,0.2634299487738536,-0.046416077643454505
701,-0.07330551353936698,-0.43320757766827,0.43936602470432384,-1.738424092558238
702,0.7768007205699519,0.41364172291469004,0.8800675169632326,0.4893036383365907
703,0.7627599813898769,-1.3750064058939984,1.57240115920188,-1.0643274033088523
704,2.4533819659656615,-1.446206891525776,2.847911066733331,-0.532644449749486
705,1.4512953107272892,-0.41929224408681876,1.5106502126205057,-0.28125074292109964
706,0.2331812959444619,0.6254211958498672,0.6674767329252883,1.213921741239898
707,-0.7438735211431435,-0.3095263861982289,0.8057011848140935,-2.7472837676003357
708,-2.864535562440892,0.03817507729979752,2.864789926855965,3.128266647785379
709,-0.6315135482821574,2.525989203831898,2.603734014744829,1.8157810436198782
710,-0.8343864718137866,0.14332056793915626,0.8466059115906651,2.9714850412835143
711,-0.01252754984358262,-1.304866847440337,1.3049269822691105,-1.5803966664711062
712,0.18060091927674193,-0.9770020631156058,0.9935540867893174,-1.388007534141461
713,2.3744801737566945,-2.079574173457843,3.1563879416948244,-0.7192839749323773
714,1.3856740674141292,-0.12863503470532578,1.391631989161523,-0.09256680177344032
715,0.5809178407076274,0.810565680650825,0.9972373139335229,0.9489619025707812
716,-0.06431082761429252,0.010305103351356593,0.0651312344694724,2.982704355992278
717,-2.9685795278190312,0.9841210500247257,3.1274524223540205,2.8214817951860867
718,-0.8652294023860918,1.676955170707572,1.8870083633403048,2.0471244274549805
719,-0.9024791042014044,1.303297696553102,1.585261309488373,2.1764426886692934
720,-0.8686433446239334,-0.2139215743907812,0.8945969484350391,-2.900126803664582
721,-0.44440082535180636,0.3240862509897511,0.5500218101620685,2.511494131706975
722,0.15717054976261124,0.16514733365204393,0.22798294568906022,0.8101413016990805
723,2.3909127189547235,-0.6551815537258108,2.479057582631359,-0.2674640855501538
724,2.4249563119128084,0.31808672875354205,2.445729396661638,0.13042749896069603
725,1.5618275860058475,0.4271293555257216,1.6191803157031868,0.2669529757600987
726,-1.1262464471053022,0.5993061307062817,1.275773842779139,2.652574993201594
727,-3.508899377230591,0.3688291892620441,3.528230407779646,3.0368647230660475
728,-1.292732268542352,0.11886239267528254,1.298185266640763,3.0499038152261275
729,-1.3654980140372572,-0.9615987840038542,1.6701068970989206,-2.5280460718559725
730,0.3812445262807387,-0.1535954733058702,0.41102184642556305,-0.3829859420588137
731,0.6923737149218141,0.04390294822422902,0.6937642466842845,0.06332454281714377
732,1.0892554138061996,-0.7436362302494786,1.318890518369804,-0.5990215974439865
733,2.4048100286560725,0.900481778377582,2.567874355788241,0.3582886331689698
734,-0.22064859222678024,-0.05765080246061416,0.2280557306362037,-2.886027128646398
735,-0.9901578845371546,-0.48573099624030647,1.1028813340607835,-2.6855262203155874
736,-0.5949831695356238,-0.31910799353391894,0.6751554514094517,-2.6493043111411114
737,-3.3011619769564504,0.9921982480302631,3.4470462372148916,2.849621897859483
738,-0.5953757129182691,0.039508247364494764,0.5966851273014531,3.0753312856003654
739,-0.028391765512594702,0.8171304938134654,0.8176235908220604,1.6055280478013512
740,-0.02752954381435302,0.06513595156434349,0.0707146941506423,1.9706726567017632
741,1.6193439432799437,-0.18543886339796245,1.6299271083995643,-0.114018142957494
742,1.9036203220807693,-0.18591915034375006,1.9126777724184054,-0.09735731877532325
743,1.0027139202973103,0.8253209342864238,1.298687741733715,0.6886607925810938
744,-0.5698823183974469,0.9026093864364952,1.0674593956237002,2.1339646575264872
745,-1.0049796958920183,-2.140083777533164,2.364305979355428,-2.0098281406058347
746,-2.2723824242306137,-1.9641285676910343,3.003585010012574,-2.428827747304534
747,-2.230116922257423,0.9108314998668448,2.4089490463869523,2.7538460497686135
748,-0.15686446636124174,1.4228119043551146,1.4314329100525196,1.6806024788133955
749,1.3229521238845336,-0.6414007903096035,1.4702371563460035,-0.45143439895125315
750,0.03232243656236733,-0.8881828451657157,0.8887707839212503,-1.5344207321695684
751,0.9815126900677456,-0.8797505996333257,1.318077493290595,-0.7307788753137464
752,2.1769507141366944,-0.091112469861514,2.178856556532469,-0.04182884100271238
753,1.0420396425386684,1.0177689298346877,1.456605715751164,0.7736157143471238
754,-0.9197320721622759,-0.7791255241564272,1.2053811293345942,-2.4387716320177164
755,-0.4002874753115293,-0.5549354455507114,0.684239294121468,-2.1956898784032606
756,-1.9121196383422898,0.19385602005559122,1.9219213479864474,3.040555092273248
757,-2.654755315657951,2.044797214013954,3.3509582856928217,2.485263643920862
758,0.18310793367436418,0.08129416474793061,0.20034284763015384,0.4178268673006182
759,-0.511209006932404,-0.30484371492951823,0.5952010914815631,-2.6038840643078918
760,-0.12831684278501143,-0.4310276074182866,0.4497221481081913,-1.8601415342273273
761,4.277336152370367,-2.1714686122020908,4.7969657591183,-0.46976353220322187
762,1.3902638906308198,1.117739064251623,1.7838649896631857,0.6771607494045623
763,-0.07567700947009826,1.172259364886429,1.1746995481084819,1.6352634103335169
764,-0.8300528719058207,0.36208844027873965,0.9055914137968575,2.730254267246591
765,-2.1240444613972045,-0.5348079253861329,2.1903388758472877,-2.8949323107199056
766,-2.5960209903333293,1.4195525361606087,2.958792724266311,2.6411952651804147
767,0.04617427695342258,1.0639189251086805,1.064920439777818,1.5274233613696133
768,0.038725579303729774,0.1911918987361787,0.1950743771866379,1.3709517577273802
769,0.729100217602479,0.09356934063583822,0.7350798247911636,0.1276376842966699
770,1.6180732875027388,-0.5325821090357863,1.7034684812449354,-0.3179770977104111
771,2.6695342153692536,0.24578962675559524,2.680825519806873,0.09181324402844694
772,1.1127204812343052,1.2059015166424842,1.6408367795728336,0.8255646584010519
773,-0.7943672280574674,0.3814590124351298,0.8812095500955995,2.6939061839383855
774,-1.4455811857823164,-2.564500371247675,2.94386941266376,-2.084088703437132
775,-2.57335798475566,-0.004884995078612064,2.573362621334706,-3.1396943599051115
776,-0.5345390796794618,1.2688173195288641,1.3768185857406843,1.9695197303746488
777,0.12895301215269228,0.31621558855175635,0.3414984301375133,1.1835831491070876
778,0.4504545515609948,0.15466609110262652,0.47626767973376366,0.33074330948055075
779,0.9260621643050513,-1.6680184365378636,1.9078460726137145,-1.0639794927778312
780,2.3599223818544033,-1.1463735587579436,2.6236245891126866,-0.4521969052178136
781,3.4821669521043077,2.565244677704584,4.325039530318665,0.6349220232162002
782,0.8702204419848272,-0.3631561324369841,0.9429559874007144,-0.3953435053526778
783,-0.013920723214482678,-0.468683919789612,0.4688906089954987,-1.6004893271416538
784,-1.3719686233986863,-1.5391162227422228,2.0618381727717563,-2.2988398312084772
785,-4.003847439273784,0.15181476678742456,4.006724602514373,3.1036935886782877
786,-0.18223499284954414,1.453781992123936,1.4651592654871053,1.6954982380531594
787,0.28264599235438936,0.14203348811503247,0.31632620621775964,0.46565655964464586
788,-0.20351137092774252,-0.007943707078197804,0.203666346211232,-3.1025792245148565
789,0.8185052103613657,-0.8310999363868632,1.1664809829786988,-0.7930330094272257
790,4.372206534605482,0.11878199917282473,4.373819743036328,0.027160836951464283
791,0.43655119970077294,0.5175700562130601,0.6770935777634981,0.8701095829007471
792,0.3233310810442731,0.4906461565647078,0.5876024497234317,0.98812694306211
793,-2.105245538059478,-1.0825835591331838,2.3672866193228086,-2.666624777127304
794,-3.0890402727741275,0.01697670712667332,3.0890869226043676,3.1360969219997084
795,-0.7581617218847896,1.6524639052469183,1.8180885992369034,2.000949830723931
796,-1.1885088791536305,-0.03455485265595826,1.1890110990521046,-3.1125267191752615
797,0.561356170392628,-0.08959258865019137,0.5684607127840231,-0.15826547216488604
798,-0.3987321316766952,0.04776030708546841,0.4015823200345598,3.022380184044847
799,1.2310291212249354,-1.4366396728978543,1.891921311008439,-0.8623210746340559
800,2.3767707132404325,-1.0738275683228835,2.6080921513258826,-0.4243506934291744
801,0.019327823374055697,0.9359000430259243,0.9360995968871613,1.5501476725661378
802,-0.04538930578758027,-0.8186143582500449,0.8198717318050497,-1.6261861171969239
803,-1.617963564183924,-0.8734928394494546,1.8386940570949308,-2.646558681983289
804,-1.0779205752772896,0.8890815255099369,1.3972754651854442,2.4519046479723867
805,-2.0546459022007753,1.3839838855848257,2.477293115274999,2.5488139663624723
806,0.7656512804515501,1.004451517671498,1.2629903937123488,0.9194960980196193
807,-0.4657267585630507,-1.1809841363753435,1.2694979102038184,-1.9464266958386758
808,-0.013950448923139902,0.04498108762231823,0.04709472655026043,1.871530009557069
809,3.406642150292896,-0.2541481108754624,3.416109190645664,-0.07446575335270478
810,1.7607176263886686,1.5184168131104911,2.3250196081350296,0.711640508540438
811,0.019579642469921055,0.2140239983673382,0.21491773839400116,1.4795668702081881
812,0.6518312032407607,0.22400051451546688,0.6892460721843047,0.3310048874384465
813,-3.522023252673705,-2.200847979878745,4.153116856399614,-2.5830783915413957
814,-3.4067082863318774,0.5128506414205276,3.44509464725829,2.99217325963154
815,-0.6725240289487147,-0.3122016013227835,0.7414569504576256,-2.7069734465368804
