180,-0.0025203236625657155,0.02368032850210966,0.0238140712464693,1.6768282778209957
181,0.3078522142706106,0.18097935056789538,0.35710854255155405,0.5314581140804098
182,-0.01675492091635533,-0.04791199128749213,0.050757130376391874,-1.9072056750193074
183,-0.24382400332081033,-0.11263786201743642,0.26858412565757783,-2.7088342935703382
184,-0.05327269927715861,0.014467284352235765,0.055202199275056256,2.8764177700415607
185,0.35409959207208885,0.17651127662509225,0.395654839325187,0.4624302182977548
186,-0.1384335149450635,-0.1536343087034311,0.206802656827291,-2.304195982097461
187,-0.12264440821968492,-0.030591130535526645,0.12640201001170173,-2.8971510258156195
188,-0.024209357722952518,-0.010417774814982295,0.026355702105114943,-2.735224422255246
189,0.40114313698961723,0.200695075403587,0.4485469090798891,0.46389388856793334
190,-0.4980009701769177,-0.2359174562637918,0.551055362433875,-2.699181924151191
191,0.5255634163439709,0.24211900665136454,0.5786523291070291,0.4317036858230178
192,-0.2691493799811724,-0.13010786729364554,0.29894722924949546,-2.691309833508229
193,-0.10437318674223661,-0.04761076587260504,0.11471942790001095,-2.7136287409466364
194,0.011126544348144307,0.040539882784401016,0.042039054286510724,1.3029329501866531
195,-0.006573712095018891,-0.02086782515550567,0.021878752647921978,-1.8759722862435313
196,-0.14481739200664379,-0.080175123203162,0.165529838422709,-2.635967451644419
197,0.5712654400114161,0.2767141859279718,0.6347558141878001,0.4510802733632561
198,-0.04357813488081774,0.0018444654792801884,0.043617151358095366,3.0992924209977692
199,0.03857575605195507,-0.035246213307459584,0.05225308132057754,-0.7403263798795691
200,-0.1633908938241575,-0.028974352096724942,0.16594004117175004,-2.9660856678330476
201,0.042816968734769034,0.01441909458446844,0.04517967574330338,0.3248324723789691
202,-0.398362798255107,-0.2187365700593773,0.4544651869120229,-2.6394492525276085
203,0.37132454110690105,0.2181392392556063,0.4306583826320641,0.5311497330096786
204,-0.2507859128401151,-0.1687068501411204,0.30225084840838456,-2.5494160570700775
205,-0.05080916253120904,-0.04231665477050228,0.066123144723226,-2.447136858463039
206,-0.01670691458332385,0.022791784462128817,0.02825927164423414,2.2033436783718687
207,0.32796159878284925,0.16789909264525704,0.3684411969192685,0.47315979414504505
208,-0.2699071681007581,-0.14328509172344184,0.30558222609040275,-2.653556630775649
209,-0.01874798800361077,0.006399470738301716,0.01981010549981785,2.812651937111579
210,0.3057350386837925,0.13529864449617435,0.33433461843111945,0.4166292330103909
211,-0.2330008413281348,-0.11717429999384876,0.2608049244908292,-2.675633981890601
212,0.18292487097266985,0.08234604097049214,0.20060503205025015,0.4229896155257533
213,0.02197660363299292,0.015248926294816556,0.02674884783287731,0.6066006360819004
214,0.1453940266550262,0.07299531847468188,0.16268908846687508,0.46528762282694786
215,-0.013553202367802442,0.03301496775054602,0.0356886170927398,1.9603359950061967
216,-0.39431318207346067,-0.20654161684308292,0.44513180637318317,-2.65908609146192
217,0.22942691345315325,0.10444344129473393,0.252081615843217,0.42719982944781576
218,-0.16701861367084803,-0.09300799576453755,0.19116930869956145,-2.633488720218086
219,-0.011855825700990863,-0.021761397020895856,0.024781424562630182,-2.069646126501349
220,0.18022153300842092,0.10081603671767425,0.20650344844424462,0.5100319147934109
221,-0.0336666010442741,0.006256116037548054,0.03424294107914191,2.957862735149166
222,-0.24102055062564887,-0.12257464502931725,0.270398686069208,-2.671116450917328
223,-0.002423920121941592,0.01630230982652847,0.016481525852835355,1.7184006346847582
224,0.2568590168726814,0.09445989490620832,0.2736772301352313,0.3523993762734816
225,-0.13055290668955877,-0.02374741596884178,0.132695143883602,-2.9616611246198055
226,-0.1249405731916795,-0.08489818744135391,0.1510557812872208,-2.544752131020381
227,0.05786978374180762,0.027915268699985063,0.06425086845262053,0.44945310336721195
228,0.25109666886135074,0.15308809328905681,0.2940841740389064,0.547505240667778
229,-0.06886389727822007,-0.053852701106848144,0.08742053400002066,-2.477913880235419
230,-0.013862107640193244,0.00045132443483453244,0.01386945283613534,3.109046010968966
231,-0.20200479027607798,-0.11314036715020848,0.2315311598324645,-2.6310376887378832
232,-0.08194585298872425,-0.0685863565464615,0.1068607089924447,-2.44471100714976
233,0.008660265919615995,0.019737180215201988,0.021553572526284898,1.1573126251531083
234,0.28345436032361704,0.1935032736383846,0.3432053194448514,0.5989941069936231
235,-0.20407490010222773,-0.1470739796708358,0.25154983670825876,-2.5171177748989626
236,0.17400833134331606,0.12403132655856552,0.21368825270651354,0.6192581056181832
237,-0.24421009415436856,-0.15762410500065016,0.29066119205036905,-2.568426438622307
238,0.006359379084642569,-0.01531361227432626,0.01658156878074524,-1.1771905473649107
239,-0.07258076826349225,-0.02388228748839083,0.076408975764611,-2.8237071906517177
240,0.48708832945328595,0.2401209360024268,0.5430590249653111,0.45800946483384813
241,-0.042298126939499525,-0.008163775589878242,0.04307875084623401,-2.9509314298552627
242,-0.04631488344182344,-0.010635536558879721,0.04752034370798425,-2.9158705795020334
243,-0.21491961859499042,-0.16527330953613273,0.27111936356896843,-2.4860416657748488
244,0.28512888044963347,0.17557880889694388,0.3348527984057038,0.5519471724394908
245,-0.31321493937309697,-0.14894689430343533,0.3468267226860288,-2.697702094007664
246,0.2342174246977038,0.1332812256506486,0.2694841129695101,0.5173505555260304
247,-0.0383324549519557,-0.031450004652356256,0.04958306056786877,-2.454503774953007
248,-0.06413670353720136,-0.02777161727829025,0.0698911973489558,-2.7329599192868304
249,-0.06273895617425751,-0.0494647072770249,0.07989326559752809,-2.473952095763267
250,0.16044297491191628,0.04443512147827278,0.16648251625733754,0.2701807496258286
251,0.1525950372480338,0.10453792969121878,0.18496871123748207,0.6006338219616425
252,-0.07367395754033623,-0.03782460121078657,0.0828163780686544,-2.667278397035107
253,-0.10481941077034662,-0.03789104570728341,0.11145779568533598,-2.7947196874515097
254,0.02582051785771,0.03243632096325655,0.04145858246577803,0.8984764062262703
255,-0.36705686114044056,-0.20195392285404523,0.4189464479696782,-2.6385974986394176
256,0.12818442512798356,0.03053439200164121,0.1317709981001188,0.23384868329733285
257,-0.0020617153073771988,-0.001217921612351347,0.0023945778464075796,-2.608015585173572
258,-0.043904414502208056,0.0006950880444946961,0.0439099164218209,3.125762127500419
259,-0.1255145332478378,-0.06649732300161304,0.1420415151383687,-2.654391948662933
260,0.19016021829486363,0.10551627506413297,0.2174732004761965,0.5065828260721691
261,-0.17560647940319996,-0.09060724568848855,0.19760391843189906,-2.665252753077706
262,0.43121820035412384,0.2020830271083014,0.47622125757036904,0.4382405339539281
263,-0.1935803766529034,-0.1075415088249656,0.22144646835167658,-2.6345065635383484
264,0.26885245521827983,0.15808040146282565,0.3118830806625221,0.531535858571154
265,-0.3840960619817224,-0.1820643687709662,0.42506142992023815,-2.6989545158854864
266,0.2926673309027592,0.14380495113607594,0.3260889917629762,0.4567115607620762
267,-0.031047251849031454,0.016419294167917542,0.035121575539115525,2.655133439420873
268,-0.1357311136109729,-0.0947593849285795,0.1655363290462777,-2.532115779156305
269,0.17418348998614874,0.0712418314885781,0.18818949688439507,0.3882446959636999
270,-0.3098252449545953,-0.1781102813903317,0.35737229152260547,-2.619853547912498
271,0.09283323624026707,0.03800150368010691,0.10031013923223522,0.38854266011517796
272,0.11987669915060906,0.07755875831242065,0.14277879390935516,0.574254744796013
273,0.020948247201090453,0.013214870092042474,0.024768162070439394,0.5627836757468685
274,0.008019246926778578,0.020562403752933278,0.02207081261239133,1.1989440746942743
275,-0.09948630230610434,-0.06583707680476891,0.1192981350597679,-2.5569875302853995
276,-0.050569999044341785,-0.0398668870924439,0.06439482502333863,-2.473995502973171
