20,0,0,0,0
22,0.002904495579173272,0.011803475348870052,0.012155579989487136,1.3295187434393856
23,0.017632757442129332,0.006135361915767135,0.018669675970686077,0.33484959673248865
24,-0.002187439426165838,-0.018191833042578764,0.018322873156036566,-1.6904647338447336
25,-0.021592191903096136,0.009434382356971582,0.02356332577624956,2.729656618128573
26,-0.02156343891317647,0.034224929543142935,0.04045154755995611,2.133019324716343
27,0.0314724229648391,-0.018780496212798425,0.03664997196829307,-0.5380106179379439
28,0,0,0,0
30,0,0,0,0
33,-0.015692017371179645,-0.05273688077841143,0.055021977458228316,-1.860006662921911
34,-0.00972492444850559,0.042757556631272564,0.04384954737059007,1.794435220659058
35,0.007288624194416116,-0.0007066122315109169,0.007322796152642023,-0.09664524479980359
36,0.006122749320297771,-0.003205307523671763,0.006911009735235049,-0.48227656745713776
37,0.0032645377633571115,-0.009766783556642622,0.010297925414892524,-1.2482218872677058
38,0,0,0,0
40,-0.06137812694805689,-0.008698935863662882,0.061991499036657495,-3.0008033446892726
41,0.013004151021164034,0.0491589669240966,0.050849896487855956,1.312187345341451
42,0,0,0,0
48,-0.008677258870761762,0.009633764050704485,0.012965501582848994,2.304005346357313
49,-0.0017012458564522603,0.005178998853580197,0.005451262843551114,1.8881809601069197
50,-0.020449550153216478,-0.04023424011438692,0.0451328946451594,-2.0410319614510732
51,-0.0023320080579196656,0.025495184802480253,0.025601615372761587,1.6620110776731007
52,-0.0065243244993098415,-0.0428172118204202,0.04331143542122595,-1.7220093830741754
53,0.03897886085110258,-0.0073693335933739945,0.03966936690772929,-0.18685429830044256
54,0,0,0,0
56,-0.0268899651520087,0.01639465919652139,0.03149373074194808,2.594075447910873
57,0,0,0,0
61,0.02512340261466761,-0.0508560818591377,0.05672324409800626,-1.1119523541957201
62,0,0,0,0
64,0,0,0,0
66,-0.012662768240716105,-0.012782784269802505,0.01799292286445976,-2.351477943397613
67,-0.0069768233623790366,-0.050649769108417786,0.051128027293900855,-1.7076813093139154
68,-0.006448727704309931,0.0580403874341755,0.058397539866962986,1.6814500720744476
69,-0.025575228721208987,-0.01332306459244137,0.028837412752820216,-2.661336645315572
70,0.018271830794219568,-0.035115498811819634,0.03958482104766291,-1.091013201484112
71,-0.001039971221189262,0.03709280077657695,0.037107376754383074,1.5988259937325933
72,0.002448774637173301,-0.020170070449921695,0.02031817509468967,-1.4499812460079171
73,0,0,0,0
76,0,0,0,0
78,0.027131847774512607,0.0012803087970496563,0.027162038846064693,0.04715343266514312
79,-0.008347646596917002,-0.00814030100104901,0.011659661405662667,-2.3687694129003205
80,0,0,0,0
