1,0.01106300227650081,-0.003631914631910149,0.011643917865707622,-0.3172081034276006
2,0.017181357554818533,-0.00042458531947886513,0.01718660292553583,-0.024706948850392884
3,0.003993968909298928,0.020310639361241556,0.02069961011494809,1.3766295948167682
4,-0.00648204410811104,0.034765610829254,0.03536473656272078,1.7551296325107595
5,0,0,0,0
7,0.0022797421934228623,-0.032713839372604525,0.03279317781132293,-1.5012214142382085
8,0.026512296411738134,-0.004040563141643361,0.02681842671607471,-0.15123959240936666
9,-0.020530677025590194,0.007170150929937336,0.02174671845330183,2.805594304305254
10,-0.02661558184001933,0.025887534302228232,0.037128878638221896,2.370060350583849
11,0.012398769802189236,0.012828397393604973,0.017840887654372205,0.8024268713740682
12,0.026246027997217425,-0.022573166269239664,0.034617940739585594,-0.7103056598735191
13,-0.019545743587741526,-0.01405790484920999,0.02407614547944045,-2.51807623465935
14,-0.0050946019581488144,-0.012979521844613373,0.013943563261475507,-1.9448298348349427
15,-0.014112542303223563,0.028126177384933726,0.031468169704465365,2.0358495678720248
16,-0.00334142129349857,-0.015448407997837421,0.015805644748895658,-1.783810427961801
17,0.008533212815905244,-0.027235200639779578,0.02854070557730799,-1.2671686071579062
18,0.01430158836933515,-0.01085766048640835,0.017956175013738744,-0.649358479244068
19,0.03227417032167068,-0.01667749353759973,0.03632851305309494,-0.4769531414349856
20,-0.007111466626156471,0.03403241312173577,0.034767486254594686,1.7767937482932599
21,-0.0022880837341290317,0.002500795967762315,0.0033895881234690013,2.3118057141719777
22,-0.026409356072122137,-0.012994288472555127,0.02943307019412201,-2.684338513808351
23,0.019885276956983944,-0.015684024849292655,0.02532613028334937,-0.6678283339714904
24,0.004118190769531793,0.015595568388334868,0.016130134797002992,1.3126276231545198
25,0.033477630034781214,-0.009869189785149501,0.034902043203242195,-0.2866789238042066
26,-0.03550707053739188,0.014512299824446018,0.038358296421269006,2.7535953321443354
27,-0.00039980595988708956,0.0038938940887192075,0.003914365335494839,1.6731128843428151
28,-0.015142221679184331,-0.01013586694409696,0.018221489403723215,-2.5517154635732333
29,-0.003095380071499676,-0.02927286646365701,0.029436067821401225,-1.676147127815568
30,0.01554275221633361,0.027614016644179173,0.03168771152486951,1.0581354495901307
31,0.019637808441643756,0.00800105972939491,0.021205199296022655,0.38689629224933497
32,-0.008447132757623876,-0.0025607954499946572,0.008826761872942745,-2.847243349712932
33,-0.028251824836615924,0.004001196922786221,0.02853375515794832,3.0009021883386797
34,0.0033582298387955234,-0.02907401472850779,0.029267320343408013,-1.45579970605941
35,0.04085502581472156,0.02496222983518237,0.047877406494776155,0.5484650964735927
36,-0.02276469613093468,-0.008901252232476509,0.02444307020895617,-2.768859137539102
37,0.019122425815112365,-0.030116221421280898,0.03567427591066277,-1.005070829498979
38,0.0009315233495499342,0.015785657748210724,0.015813118803525192,1.511853940813902
39,0,0,0,0
42,0.02121858202428939,-0.07432573995708935,0.07729517347991637,-1.2927124168574444
43,-0.012108490215496204,0.03818812851625353,0.04006181092852223,1.8778434679546157
44,-0.046018805637345395,-0.10498318902000392,0.11462635146028877,-1.9839153918386976
45,0,0,0,0
48,0.0006124915956888799,0.026904392670644484,0.026911363602222352,1.54803477166138
49,0.000334403941792516,-0.05378722586260665,0.05378826537444155,-1.5645792440592654
50,0.02083894018551291,0.05633115787611587,0.060062140951844825,1.2164724373547509
51,0.006017599587949007,-0.012298394542199276,0.013691676782501149,-1.115745619241898
52,0,0,0,0
55,-0.00242307018243082,0.007484029165425454,0.007866508860855884,1.8839112262589581
56,-0.019788654005992612,-0.04388054541175279,0.0481361931710619,-1.9944536669338346
57,0,0,0,0
59,-0.010092892981333534,0.029159253916645866,0.030856580784462802,1.9040193461252866
60,0,0,0,0
66,0.02212991134206277,0.0019801267883394758,0.022218323026400033,0.08923974278547576
67,0.00421299108961648,0.03484340668592267,0.03509718341123385,1.4504683001045235
68,0,0,0,0
70,0,0,0,0
74,0.06126131628479925,-0.015050514484073574,0.06308301561578614,-0.24090611533746298
75,-0.02386215175624784,0.020514777040830268,0.03146837084237407,2.4314824337670946
76,0.0259229183517391,0.0015954713691144207,0.025971969982282735,0.06146921284159126
77,-0.0075501520074112705,0.048034659824566006,0.0486244109454993,1.7267020795732502
78,-0.02055039846902673,-0.0327312513529705,0.03864781613968776,-2.131444259359304
79,0,0,0,0
81,-0.03338453972901334,0.04120063333357393,0.053028479895294696,2.251781391888113
