14,0.003945747367652075,0.005953519857143874,0.007142361022710886,0.9855040872278991
15,0.05884781106453829,-0.07882404423128264,0.09836815956427566,-0.9294928586010309
16,-0.02126098594578707,0.019256479561477136,0.028685214457774964,2.4056268370757747
17,-0.05716253443517871,0.0608643250689056,0.08349863118127387,2.324840800448224
18,0.03713098170101148,-0.05571538829610745,0.06695456888866418,-0.9829504349916216
19,0.012628648378949947,-0.00821388866813777,0.015064883900372986,-0.5766683704490474
20,-0.015247355396581952,-0.01952032839005824,0.024769438165719273,-2.233907020946497
21,0.020052527509051288,-0.009660171347832147,0.02225809448202464,-0.4489358907449233
22,-0.005817672894977477,-0.010013297425189194,0.01158064951711501,-2.0971241241588503
23,-0.018554520766883797,0.08286380039089636,0.08491572090084991,1.7910786486507801
24,-0.022489532898362086,0.004077159125813523,0.02285612207973424,2.9622491163064324
25,0.031029335129119318,-0.058827218588021424,0.06650910678514674,-1.0854184175251989
26,-0.04607362384558655,0.029177746410368854,0.05453549027791347,2.5770575784381866
27,0.03856741368974781,-0.030394590838682234,0.04910475079833979,-0.6674364034340394
28,-0.03715170410373503,0.03802248093677463,0.05315974204601516,2.344611552648124
29,0.002866647663722688,-0.010322339299364103,0.01071299946042766,-1.2999096284988605
30,0.0060292977206017895,0.04189300727875889,0.04232465581504236,1.4278565152782687
31,0.0011976907665030012,-0.06188816742110248,0.06189975549155729,-1.551446242108685
32,0,0,0,0
34,-0.0012718338055037748,-0.021065070378767814,0.02110342984662122,-1.6310995559298713
35,0.001927540433825925,-0.0013060635470765192,0.002328350083865383,-0.5955202302496612
36,-0.015156049592860654,0.02305748139303887,0.02759263103532509,2.152297368673501
37,-0.006756813588253863,0.005374798188768182,0.00863382797120708,2.469624033667688
38,0.0008801856968148059,-0.015492728668732525,0.01551771144414807,-1.5140445076421216
39,0.01536907933814291,0.04584463486173718,0.04835224033390944,1.2473283245907651
40,0.028394134904033308,-0.05557646584838949,0.062409698390119187,-1.098465099211091
41,-0.020282652086279995,0.038651639006388905,0.04365014517196114,2.0540514746918483
42,0.15623217733025285,0.0007029337132280489,0.1562337586732034,0.004499258616209979
43,-0.033368567479328703,-0.0178133468454007,0.0378256080117301,-2.651243960270154
44,0.021740058514865268,0.002441845408725385,0.02187676285993609,0.1118513010266392
45,0,0,0,0
48,0.004546229099105403,-0.015738045720581795,0.016381522582613488,-1.2895827416694272
49,-0.00022975625893195684,-0.03423259392309319,0.03423336493308707,-1.577507848851439
50,0.03887400393205098,0.053193506257116496,0.0658842719443344,0.9396945588019271
51,-0.023457343032077915,0.011710679250768408,0.026218065348895446,2.6785588493103507
52,0,0,0,0
54,0,0,0,0
58,-0.03586300948995813,-0.0007219633326940311,0.0358702757269941,-3.1214642305054903
59,0.007658205853999789,-0.0008564279677329978,0.007705944832799668,-0.11136868072601547
60,-0.022373948036261027,0.014413639422627966,0.026614780707998397,2.569294767953781
61,0.024207405464153453,0.017662619165889737,0.029966090754470827,0.6303409227640966
62,0.02060252997864609,-0.028377066792245387,0.035067394560368566,-0.9428149891968894
63,0,0,0,0
67,-0.004139912821642611,-0.0032973926766999284,0.005292605845437123,-2.4689965814551766
68,0.00014045202397028334,-0.011228142825757459,0.011229021243485385,-1.5582880517243756
69,-0.007985641917457542,0.018893462015398654,0.02051178645952533,1.9706891993015412
70,-0.011838444107297619,0.0171949384528034,0.020876174632276544,2.1737517082239166
71,0.052856993734963,-0.005386622370338046,0.05313075839152443,-0.10155874775871561
72,-0.08780136294410568,-0.03377657752048435,0.09407410123854419,-2.77435113068921
73,-0.017590752283126676,0.02059932335123449,0.027088128182195255,2.2775779844672064
74,0.010910622391634206,-0.014319593384129803,0.018002567474103347,-0.9196994571227549
75,-0.00991948978446544,0.002098343959005433,0.010139000195009804,2.9331283663013954
76,-0.011035691718234375,0.0018260674407883926,0.011185750488823459,2.9776092728223156
77,0.02190601900326783,0.07115081292931791,0.07444670475631761,1.2721245747689758
78,-0.03508997659969282,-0.06759726248913012,0.07616230270804152,-2.0496096888556936
79,0.0012150232981866793,-0.008034093828200639,0.008125450464772279,-1.4207003421518232
80,0.027239938611842263,0.015285355458445338,0.031235498188246648,0.511353965915621
81,-0.0001076946891771513,0.002838428061522791,0.002840470384728028,1.6087198018380056
