180,0.8855743198402308,-0.29231360145294616,0.9325712399355233,-0.3188229912288088,222.50337985172263,206.2891408634976,223.38895417156286,205.99682726204466
181,-1.5826364404123012,-0.19477515229138476,1.5945768913636782,-3.0191383626884822,223.38895417156286,205.99682726204466,221.80631773115056,205.80205210975328
182,0.1266663334641578,-1.1727135373891713,1.179534400010901,-1.463202130040823,221.80631773115056,205.80205210975328,221.93298406461471,204.6293385723641
183,0.46424036946558545,-1.4239011932263566,1.497669432389199,-1.2556293879716875,221.93298406461471,204.6293385723641,222.3972244340803,203.20543737913775
184,0.43106295859931265,0.40820925439140865,0.5936750539202253,0.758174507306577,222.3972244340803,203.20543737913775,222.8282873926796,203.61364663352916
185,-0.1914587481783201,1.3744552234707328,1.3877260585504587,1.7092036142548557,222.8282873926796,203.61364663352916,222.6368286445013,204.9881018569999
186,0.6976828137132713,1.1188414789937156,1.3185475204435038,1.013221589899456,222.6368286445013,204.9881018569999,223.33451145821456,206.1069433359936
187,-0.9517421593868676,-1.3597635085218087,1.6597499622117533,-2.1814767347419144,223.33451145821456,206.1069433359936,222.3827692988277,204.7471798274718
188,-0.47652987651019885,-1.665379082802957,1.7322148286642867,-1.8494885860899766,222.3827692988277,204.7471798274718,221.9062394223175,203.08180074466884
189,1.3259074831461248,-2.7915037598581307,3.0903921911571306,-1.127364593018463,221.9062394223175,203.08180074466884,223.23214690546362,200.2902969848107
190,-0.4513615894784948,-0.9535172450337654,1.0549513832558044,-2.0129097181875624,223.23214690546362,200.2902969848107,222.78078531598513,199.33677973977694
191,-0.7928093640813074,-1.0757020287994408,1.3362939581313087,-2.205935610587731,222.78078531598513,199.33677973977694,221.98797595190382,198.2610777109775
192,2.595019111178999,0.03897714365771776,2.5953118126945665,0.015018853929296725,221.98797595190382,198.2610777109775,224.58299506308282,198.30005485463522
193,0.28125727336578166,-1.4856856957567288,1.5120739533492762,-1.3836990494654429,224.58299506308282,198.30005485463522,224.8642523364486,196.8143691588785
194,-0.6865677917156461,-1.163161538966932,1.3506739422796386,-2.104023318412428,224.8642523364486,196.8143691588785,224.17768454473295,195.65120761991156
195,0.7134679581774037,-1.6882274103655845,1.832797947526001,-1.170948669194647,224.17768454473295,195.65120761991156,224.89115250291036,193.96298020954598
196,-0.812205134489318,-1.741461222204208,1.9215525933296191,-2.00719864747509,224.89115250291036,193.96298020954598,224.07894736842104,192.22151898734177
197,0.6647149098947125,-0.4470657178389956,0.8010703261906736,-0.5920767529523768,224.07894736842104,192.22151898734177,224.74366227831575,191.77445326950277
198,0.7082082095424767,0.10937958982779605,0.7166050256133133,0.153234789963137,224.74366227831575,191.77445326950277,225.45187048785823,191.88383285933057
199,0.7944933519269455,0.2983107969683658,0.8486512934321226,0.3591852847894849,225.45187048785823,191.88383285933057,226.24636383978518,192.18214365629893
