180,0.07855373261122622,1.0895924465264386,1.0924204265916242,1.4988262448262615,519.3423089682627,180.26473515426295,519.420862700874,181.3543276007894
181,-0.23170193913790627,-2.0570512500365226,2.0700593310040865,-1.68296146659798,519.420862700874,181.3543276007894,519.189160761736,179.29727635075287
182,0,0,0,0,519.189160761736,179.29727635075287,0,0
184,0.008856361285779712,1.8585170781213094,1.8585381795389067,1.566031079085092,522.2682635624208,190.59256771882696,522.2771199237066,192.45108479694827
185,0,0,0,0,522.2771199237066,192.45108479694827,0,0
190,-0.23513591397033906,-0.07698252464578559,0.2474170712370221,-2.825195309993057,522.3845344924285,189.6695877734156,522.1493985784582,189.59260524876981
191,0,0,0,0,522.1493985784582,189.59260524876981,0,0
196,-0.9483598388120527,-0.3862201128804088,1.0239884567049464,-2.7548514290833452,522.2742206961557,188.9808792836464,521.3258608573436,188.594659170766
197,0,0,0,0,521.3258608573436,188.594659170766,0,0
202,-0.9118508125902736,0.48162891295223176,1.0312314552093,2.655649545430298,522.2897866601276,188.07534330554194,521.3779358475373,188.55697221849417
203,0,0,0,0,521.3779358475373,188.55697221849417,0,0
208,-0.6917259748639708,-0.6517170768350979,0.9503788573721512,-2.385966557050339,522.1967737963305,188.3134466198744,521.5050478214665,187.6617295430393
209,0.644102626479139,1.4883476889656322,1.6217419759896035,1.1623683045931972,521.5050478214665,187.6617295430393,522.1491504479457,189.15007723200495
210,0,0,0,0,522.1491504479457,189.15007723200495,0,0
215,-0.7190146886697448,0.8678967139268821,1.127043401368346,2.262649570255858,522.1726523491548,188.26619743728568,521.453637660485,189.13409415121257
216,0,0,0,0,521.453637660485,189.13409415121257,0,0
221,0.061148623732151464,0.07089416789639813,0.09362231158254385,0.8590705385518935,521.5204567699836,188.35869494290375,521.5816053937158,188.42958911080015
222,0,0,0,0,521.5816053937158,188.42958911080015,0,0
227,-0.1340411786294453,-0.9589090585573672,0.9682322139609625,-1.7096814726621417,522.4551473451902,189.03901077502272,522.3211061665608,188.08010171646535
228,-0.12075728427623744,2.0966006998675084,2.1000754311192487,1.6283294645271953,522.3211061665608,188.08010171646535,522.2003488822845,190.17670241633286
229,0,0,0,0,522.2003488822845,190.17670241633286,0,0
233,-0.20709525739312085,-1.3466869482505217,1.3625175896930748,-1.7233822913861363,522.467578697564,190.027709918336,522.2604834401709,188.68102297008548
234,-0.03938797446880926,-0.07619155295591895,0.08577042190982957,-2.0479195836281616,522.2604834401709,188.68102297008548,522.2210954657021,188.60483141712956
235,0,0,0,0,522.2210954657021,188.60483141712956,0,0
240,-0.10961770657831948,-0.14543805127274823,0.1821215757495665,-2.2166658254973775,522.3807500829738,187.8569532027879,522.2711323763955,187.71151515151516
241,0,0,0,0,522.2711323763955,187.71151515151516,0,0
246,0.017576091664636806,-0.2846519596207031,0.28519406921272067,-1.509128716874913,522.2389448196764,187.8612845673506,522.256520911341,187.5766326077299
247,0,0,0,0,522.256520911341,187.5766326077299,0,0
252,0.6746711911590637,-1.0010852283892575,1.207208702204868,-0.9777753565169345,521.5136762539236,187.9274870283774,522.1883474450826,186.92640179998816
253,0,0,0,0,522.1883474450826,186.92640179998816,0,0
259,0.8670776791192338,1.2445844699888369,1.516843500353346,0.9623017187860919,521.5413396749901,190.64130003963535,522.4084173541094,191.8858845096242
260,0,0,0,0,522.4084173541094,191.8858845096242,0,0
265,-0.10745461151964264,1.3203841749095488,1.3247493585159449,1.6519987000791607,521.2305017386984,187.27483854942872,521.1230471271788,188.59522272433827
266,0,0,0,0,521.1230471271788,188.59522272433827,0,0
271,-0.001141947449127656,-0.35151893571483583,0.3515207905801127,-1.5740449239996703,521.3124224565756,189.1549317617866,521.3112805091265,188.80341282607176
272,0,0,0,0,521.3112805091265,188.80341282607176,0,0
277,-0.26202112535361266,-0.5274517905831715,0.5889486068588391,-2.0318549250185183,521.5418835393624,190.13540988939494,521.2798624140088,189.60795809881176
278,2.2005003620164416,2.1164109863617284,3.053096347386881,0.7659215663955324,521.2798624140088,189.60795809881176,523.4803627760252,191.7243690851735
279,0,0,0,0,523.4803627760252,191.7243690851735,0,0
283,-0.12430695278692383,-0.8855330248109681,0.8942152741605531,-1.7102603223794117,522.3185079928952,189.46770870337477,522.1942010401083,188.5821756785638
284,-0.054924325540469,1.1524153450689596,1.1537234543366468,1.6184204717022228,522.1942010401083,188.5821756785638,522.1392767145678,189.73459102363276
285,0,0,0,0,522.1392767145678,189.73459102363276,0,0
290,-0.06982299807623349,0.4918298706059545,0.49676138404733483,1.7118197108264421,522.3079153759968,186.68463718447242,522.2380923779206,187.17646705507838
291,0,0,0,0,522.2380923779206,187.17646705507838,0,0
296,-1.0137891277370272,-0.27290273598390513,1.0498782304749936,-2.8786351628677713,522.5071032336625,187.11899607630903,521.4933141059255,186.84609334032513
297,0,0,0,0,521.4933141059255,186.84609334032513,0,0
302,-0.017788259852068222,-0.3219279354187847,0.3224190096622188,-1.6259956043944106,522.3171786554728,186.6241175348216,522.2993903956208,186.30218959940282
303,-0.1512084668843272,1.8561467741834576,1.862295585499027,1.6520804715100788,522.2993903956208,186.30218959940282,522.1481819287364,188.15833637358628
304,0,0,0,0,522.1481819287364,188.15833637358628,0,0
308,0.17060367549834154,-0.7919056183333737,0.8100741462616285,-1.358605040544873,522.2559265547382,187.0473495566874,522.4265302302365,186.25544393835403
309,-0.19842098161382182,1.051554068913589,1.0701106698810725,1.7572965926714477,522.4265302302365,186.25544393835403,522.2281092486227,187.30699800726762
310,0,0,0,0,522.2281092486227,187.30699800726762,0,0
315,0.02222822851319961,0.2799777005148485,0.28085869566103383,1.491569655767077,522.3720682302771,186.32842092060704,522.3942964587903,186.6083986211219
316,0,0,0,0,522.3942964587903,186.6083986211219,0,0
321,-0.5689486063877212,0.5056593908703064,0.7611793062648639,2.41502170137056,522.1658669023867,186.86330344740497,521.596918295999,187.36896283827528
322,0,0,0,0,521.596918295999,187.36896283827528,0,0
327,0.8561449721114514,-0.605299173014771,1.048509085379847,-0.6154121604631358,521.4419422025514,186.94233272585265,522.2980871746629,186.33703355283788
