213,2.126765673342959,3.276914405322998,3.9065714186641087,0.9951140603428128,267.04184006298505,331.23923068271284,269.168605736328,334.51614508803584
214,-0.010346643097591368,-1.2070036251748206,1.2070479709640987,-1.5793682891832543,269.168605736328,334.51614508803584,269.1582590932304,333.309141462861
215,0,0,0,0,269.1582590932304,333.309141462861,0,0
218,0,0,0,0,267.01591180314824,331.6663635847019,0,0
221,-0.8472615955899983,1.28757625859447,1.5413321618190685,2.1527946444775554,269.22332851262655,335.23233952608746,268.37606691703655,336.5199157846819
222,1.141522951199363,3.1048763350570994,3.3080706921274383,1.2184807080270357,268.37606691703655,336.5199157846819,269.5175898682359,339.624792119739
223,-2.305644260341012,-6.491910141427013,6.889186652980622,-1.9120575279674366,269.5175898682359,339.624792119739,267.2119456078949,333.132881978312
224,-0.7395073069267255,0.21699770158051024,0.7706873941419065,2.8561691572356525,267.2119456078949,333.132881978312,266.4724383009682,333.3498796798925
225,0,0,0,0,266.4724383009682,333.3498796798925,0,0
227,-1.5767440396244297,0.1120270061153974,1.5807187658120416,3.0706622638228316,269.06641711229946,337.53983957219253,267.48967307267503,337.65186657830793
228,0.3950746014157289,-1.1040797161709293,1.1726363291079962,-1.2271616968953878,267.48967307267503,337.65186657830793,267.88474767409076,336.547786862137
229,0,0,0,0,267.88474767409076,336.547786862137,0,0
231,-0.7959968712999625,-2.8440544049847176,2.953346657206415,-1.8436947040166376,266.06240863600584,333.74564264027885,265.2664117647059,330.9015882352941
232,2.7279445160272644,6.510068000736283,7.058517312915916,1.1739891559596858,265.2664117647059,330.9015882352941,267.99435628073314,337.4116562360304
233,0.10492026782259245,-2.3556811607808754,2.358016538079811,-1.5262864951209207,267.99435628073314,337.4116562360304,268.09927654855574,335.05597507524953
234,-0.19225374282882512,-0.5231812322298879,0.5573868525443312,-1.9229496309942036,268.09927654855574,335.05597507524953,267.9070228057269,334.53279384301965
235,-2.57015123218207,-3.0616635502399845,3.9974318069424424,-2.2691408327917686,267.9070228057269,334.53279384301965,265.33687157354484,331.47113029277966
236,0,0,0,0,265.33687157354484,331.47113029277966,0,0
238,5.186993280279751,7.392736783058808,9.030916699497233,0.9589747591399636,266.3303996860811,332.13644262570773,271.51739296636083,339.52917940876654
239,-3.3932521246871374,-2.095198943313733,3.9879842770197524,-2.5884334263374003,271.51739296636083,339.52917940876654,268.1241408416737,337.4339804654528
240,0.14880409048913634,-0.7914653588514966,0.8053322740386277,-1.3849549030529493,268.1241408416737,337.4339804654528,268.27294493216283,336.6425151066013
241,0,0,0,0,268.27294493216283,336.6425151066013,0,0
243,0,0,0,0,267.5462296668078,332.36167382233776,0,0
246,-0.1381849733501781,-0.8809920846618411,0.8917635000921522,-1.726380227766886,267.52866280473086,335.41527878349024,267.3904778313807,334.5342866988284
247,0,0,0,0,267.3904778313807,334.5342866988284,0,0
249,-0.09100146622898819,0.7395759957485666,0.7451536219755692,1.6932263873452262,265.4329317734275,330.1421869570254,265.34193030719854,330.88176295277395
250,0.10837131056950966,-2.9972688480303304,2.9992273818981476,-1.534655383740235,265.34193030719854,330.88176295277395,265.45030161776805,327.8844941047436
251,1.061032542601879,7.684074746051465,7.756983612163048,1.4335819914376897,265.45030161776805,327.8844941047436,266.5113341603699,335.5685688507951
252,0,0,0,0,266.5113341603699,335.5685688507951,0,0
254,-1.8645738396321008,-7.181768503467481,7.4198675487395285,-1.8248140363044285,267.0780499815339,337.59177643727685,265.2134761419018,330.41000793380937
255,-0.22156408403316163,-0.008116950156136227,0.2217127154975355,-3.1049742556130133,265.2134761419018,330.41000793380937,264.99191205786866,330.40189098365323
256,-0.003980539485269219,-2.003069765578573,2.003073720677697,-1.5727835437725137,264.99191205786866,330.40189098365323,264.9879315183834,328.39882121807466
257,4.005687787953093,4.116309238681936,5.743651835114556,0.7990173029871881,264.9879315183834,328.39882121807466,268.9936193063365,332.5151304567566
258,-2.4026656341504804,2.02366836629767,3.1413429940523225,2.4416094484512483,268.9936193063365,332.5151304567566,266.590953672186,334.53879882305426
259,0,0,0,0,266.590953672186,334.53879882305426,0,0
261,-0.346300792911336,0.5819506288179355,0.6771933058976665,2.1075822209763984,266.3555528671667,328.94380595209293,266.00925207425536,329.52575658091087
262,0,0,0,0,266.00925207425536,329.52575658091087,0,0
265,-0.8526686118715929,0.03746599899255898,0.8534913372445789,3.09768120365957,267.1679704476315,334.4122664059105,266.3153018357599,334.44973240490305
266,0,0,0,0,266.3153018357599,334.44973240490305,0,0
268,0.10683642339404287,-0.5672866297371684,0.5772591633245733,-1.3846478226695371,265.2351778656126,330.0920619235837,265.34201428900667,329.5247752938465
269,0,0,0,0,265.34201428900667,329.5247752938465,0,0
271,-0.18744505827561397,-0.8956275404689222,0.9150324262660636,-1.777107525023753,266.417039330352,333.4862401100791,266.2295942720764,332.5906125696102
272,4.025442875026158,2.8366088271208696,4.924483727072199,0.6138533204630187,266.2295942720764,332.5906125696102,270.25503714710254,335.42722139673106
273,-5.229173581749308,-7.115585685338374,8.830391610424606,-2.204556768382582,270.25503714710254,335.42722139673106,265.02586356535323,328.3116357113927
274,0.07672326232085425,0.878305018679896,0.8816496837290008,1.4836637258867742,265.02586356535323,328.3116357113927,265.1025868276741,329.1899407300726
275,0,0,0,0,265.1025868276741,329.1899407300726,0,0
279,-2.019212835848407,-4.736697695958355,5.14912861942214,-1.973760175706829,267.22512662280957,333.843395237818,265.20591378696116,329.10669754185966
280,0.3891237727929706,0.13635959449362645,0.41232420443517703,0.33705544007702676,265.20591378696116,329.10669754185966,265.59503755975413,329.2430571363533
281,0,0,0,0,265.59503755975413,329.2430571363533,0,0
283,0.6901376578237546,-1.3102622023842514,1.4809041244264556,-1.0860041015624837,266.3482637710666,333.4899898201561,267.0384014288904,332.17972761777185
284,0.13693598026867448,0.3677403716156391,0.39240851622786066,1.2143322117422415,267.0384014288904,332.17972761777185,267.17533740915906,332.5474679893875
285,0,0,0,0,267.17533740915906,332.5474679893875,0,0
287,-0.814758599901495,-3.115795533577284,3.220561035467826,-1.8265623034669665,265.0404212923427,330.286706518645,264.22566269244123,327.17091098506774
288,2.0851355388829234,5.515207236947617,5.896210739279249,1.2093366893317632,264.22566269244123,327.17091098506774,266.31079823132416,332.68611822201535
289,-0.9534760078336717,-0.11049900046532457,0.9598575553790635,-3.0262166432339392,266.31079823132416,332.68611822201535,265.3573222234905,332.57561922155
290,-0.8960028120049515,1.915956478497435,2.115114717129327,2.008233132930169,265.3573222234905,332.57561922155,264.46131941148553,334.49157570004746
291,7.91863691537344,-0.07909437606173242,7.919031917970756,-0.009988050558122349,264.46131941148553,334.49157570004746,272.379956326859,334.41248132398573
292,-8.917903002376192,-3.43200782027958,9.555504781969946,-2.7742190594857568,272.379956326859,334.41248132398573,263.4620533244828,330.98047350370615
293,-0.32383009477638325,-0.7434268715817893,0.81089422471292,-1.9816033831758841,263.4620533244828,330.98047350370615,263.1382232297064,330.23704663212436
294,8.521750531060263,7.295666846855738,11.218154342579524,0.7080380728210821,263.1382232297064,330.23704663212436,271.65997376076666,337.5327134789801
295,-6.415723661385641,-4.174657939199278,7.654363396689704,-2.5647313516330446,271.65997376076666,337.5327134789801,265.244250099381,333.3580555397808
296,-0.033291195271431206,-0.7986377315616551,0.7993313017494978,-1.6124571842291626,265.244250099381,333.3580555397808,265.2109589041096,332.55941780821917
297,1.0719404179457683,4.033878776714005,4.1738752071485585,1.3110644960815765,265.2109589041096,332.55941780821917,266.28289932205536,336.59329658493317
298,-3.1638203746869635,-6.295569312205885,7.045846459303015,-2.036479573772953,266.28289932205536,336.59329658493317,263.1190789473684,330.2977272727273
299,-0.6399556533596069,0.005360860513519583,0.6399781067289464,3.133215924522715,263.1190789473684,330.2977272727273,262.4791232940088,330.3030881332408
300,0,0,0,0,262.4791232940088,330.3030881332408,0,0
303,0.15505683637462653,1.951808264684587,1.957957641165295,1.4915201632970856,264.1834468132604,333.57288759906237,264.338503649635,335.52469586374696
304,-1.764902251033618,-5.017003556054647,5.318383648926476,-1.9090596900538135,264.338503649635,335.52469586374696,262.5736013986014,330.5076923076923
305,0.673811904411707,1.0865657935015633,1.278533420030393,1.0157067952259988,262.5736013986014,330.5076923076923,263.2474133030131,331.5942581011939
306,-0.7291899276733602,-3.5536724822168253,3.627713613487891,-1.7731804596728895,263.2474133030131,331.5942581011939,262.51822337533974,328.04058561897705
307,2.5978932651352125,4.242343197739103,4.9745879451908515,1.0213292143692538,262.51822337533974,328.04058561897705,265.11611664047496,332.28292881671615
308,0.03998119352070262,-0.8776005579150024,0.8785108053336984,-1.5252704123561631,265.11611664047496,332.28292881671615,265.15609783399566,331.40532825880115
309,0.06660307735478455,0.862387841723546,0.8649559292043284,1.4937183287293487,265.15609783399566,331.40532825880115,265.22270091135044,332.2677161005247
310,-2.063510204886086,-2.4282963906697432,3.186643646002596,-2.2751608618875188,265.22270091135044,332.2677161005247,263.15919070646436,329.83941970985495
311,0,0,0,0,263.15919070646436,329.83941970985495,0,0
314,-2.9042101802556317,0.36715483882198896,2.9273263307617157,3.015838195550929,266.1366144200627,333.1617554858934,263.23240423980707,333.5289103247154
315,-0.06951752525469601,-0.018079489355443457,0.0718300372608207,-2.887158131693108,263.23240423980707,333.5289103247154,263.16288671455237,333.51083083535997
316,8.808173976740818,-1.9476706378476365,9.020939514156382,-0.21761912829359134,263.16288671455237,333.51083083535997,271.9710606912932,331.56316019751233
317,-9.985939009877256,-1.8041447107866588,10.147606419567515,-2.962852261960639,271.9710606912932,331.56316019751233,261.98512168141593,329.7590154867257
318,-0.8103660551372514,-0.7764626338045559,1.1223133987498406,-2.377556760848852,261.98512168141593,329.7590154867257,261.1747556262787,328.9825528529211
319,9.900588041460423,3.5602374366372374,10.521261054262576,0.3452001735963123,261.1747556262787,328.9825528529211,271.0753436677391,332.54279028955835
320,-7.708942384733234,-2.4676428011569556,8.094260539742853,-2.8317977834200843,271.0753436677391,332.54279028955835,263.36640128300587,330.0751474884014
321,-0.8007741411278744,1.4490128954231523,1.655559602129042,2.075659737429091,263.36640128300587,330.0751474884014,262.565627141878,331.52416038382455
322,7.481877747403416,-2.171879770614055,7.790735290400578,-0.282520648900002,262.565627141878,331.52416038382455,270.0475048892814,329.3522806132105
323,-8.903852145628662,-1.7876068485367114,9.08152637369685,-2.943458929129883,270.0475048892814,329.3522806132105,261.14365274365275,327.5646737646738
324,0.1593185450184933,0.023240769045344223,0.1610047581055563,0.14485438045035276,261.14365274365275,327.5646737646738,261.30297128867124,327.58791453371913
325,9.787904996888415,3.825509415279498,10.508929846302395,0.37258537985520246,261.30297128867124,327.58791453371913,271.09087628555966,331.4134239489986
326,0,0,0,0,271.09087628555966,331.4134239489986,0,0
328,2.334599998621286,2.972392178620396,3.7796127337448495,0.9050041329558052,263.08921046795297,332.5149700598802,265.42381046657425,335.4873622385006
329,-3.918638766119159,-7.42116447267523,8.392223299569006,-2.0566200224380418,265.42381046657425,335.4873622385006,261.5051717004551,328.0661977658254
330,0.7104101304978485,0.523242646256108,0.8823068742648811,0.6348283244771227,261.5051717004551,328.0661977658254,262.21558183095294,328.5894404120815
331,-0.1507437866869168,-1.4207388454873353,1.4287136019165623,-1.6765032275920202,262.21558183095294,328.5894404120815,262.064838044266,327.16870156659417
332,1.9726387201400257,4.049443183660685,4.504363841641976,1.1174909478470196,262.064838044266,327.16870156659417,264.03747676440605,331.21814475025485
333,-1.4681572719031806,0.2622474066079121,1.4913951445927283,2.964833325015247,264.03747676440605,331.21814475025485,262.56931949250287,331.48039215686276
334,0.011030619557232058,2.0696108717882566,2.0696402670976335,1.565466573621898,262.56931949250287,331.48039215686276,262.5803501120601,333.550003028651
335,0,0,0,0,262.5803501120601,333.550003028651,0,0
337,-0.6702655581327122,-1.572565446925978,1.7094496199901466,-1.9737034839570164,261.12193475815525,327.4423509561305,260.45166920002254,325.8697855092045
338,0,0,0,0,260.45166920002254,325.8697855092045,0,0
340,0.228446537058403,0.9013998068704723,0.9298975385063136,1.3225870558369264,261.370581655481,329.5274608501119,261.5990281925394,330.42886065698235
341,0,0,0,0,261.5990281925394,330.42886065698235,0,0
343,-0.10988868065140878,-0.2838297093834399,0.3043596984884747,-1.9401885556884986,260.2095790831282,326.43739008090046,260.09969040247677,326.153560371517
