337,-0.8341207570545635,-0.613182168257353,1.0352534997854712,-2.5076803766627163,155.48077994428968,68.59554317548746,154.64665918723512,67.98236100723011
338,0,0,0,0,154.64665918723512,67.98236100723011,0,0
343,0.6525650952991953,-0.11523552856300512,0.6626616260551406,-0.17478660270051127,154.82458588677872,69.30259086220497,155.47715098207792,69.18735533364196
344,0,0,0,0,155.47715098207792,69.18735533364196,0,0
349,0.7872523544375554,0.27822209128822806,0.8349693417415213,0.3397085834908667,154.66416915359704,68.40688297669693,155.4514215080346,68.68510506798516
350,0,0,0,0,155.4514215080346,68.68510506798516,0,0
355,1.1404876453341046,-1.0007545372234574,1.5173073890721902,-0.7202325979876708,154.71664606778117,73.23515254016783,155.85713371311527,72.23439800294437
356,-1.1300766067478207,0.633995842460962,1.2957715328623536,2.630327999193268,155.85713371311527,72.23439800294437,154.72705710636745,72.86839384540534
357,0,0,0,0,154.72705710636745,72.86839384540534,0,0
362,-1.9872198918771744,0.6801534364414579,2.100393200278332,2.811826324544756,154.59789569990852,75.33270160763298,152.61067580803135,76.01285504407444
363,0,0,0,0,152.61067580803135,76.01285504407444,0,0
368,0.7842824875698113,0.10797540357249602,0.7916803067434067,0.13681405043568495,152.77244742456568,76.98835720816824,153.5567299121355,77.09633261174073
369,0,0,0,0,153.5567299121355,77.09633261174073,0,0
374,-0.061674579780770955,0.06502929895748366,0.0896245698122812,2.3297238278302843,151.6105458501312,78.88897421130095,151.54887127035042,78.95400351025843
375,0,0,0,0,151.54887127035042,78.95400351025843,0,0
381,0,0,0,0,150.7023705515755,81.89882928533986,0,0
387,-1.8472274373239088,1.0407891000441367,2.1202573324888982,2.6284946445093693,151.45008616445102,81.94399310684392,149.6028587271271,82.98478220688806
388,0,0,0,0,149.6028587271271,82.98478220688806,0,0
393,-0.9775863161546567,-0.015346249358842101,0.9777067622258814,-3.125895841249519,149.5425738594493,84.95853152006431,148.56498754329465,84.94318527070547
394,0,0,0,0,148.56498754329465,84.94318527070547,0,0
399,0.13749226768206313,-0.2363291057803849,0.27341464831152057,-1.0438793478125685,149.47389684994636,87.09393346379647,149.61138911762842,86.85760435801609
400,0,0,0,0,149.61138911762842,86.85760435801609,0,0
405,0.38009013548131065,-0.017318673926368433,0.38048449056008704,-0.0455331562267155,149.4299487052716,89.24337185588035,149.81003884075292,89.22605318195399
406,0,0,0,0,149.81003884075292,89.22605318195399,0,0
409,-1.098379972857316,-1.2644752346679695,1.6749137840087933,-2.286015625819488,146.51392591752227,83.20523001871916,145.41554594466496,81.9407547840512
410,0,0,0,0,145.41554594466496,81.9407547840512,0,0
415,-0.892141956176971,-0.11665313515881337,0.8997361968453046,-3.011574041443432,144.83001145475373,85.08046964490264,143.93786949857676,84.96381650974382
416,0,0,0,0,143.93786949857676,84.96381650974382,0,0
421,-0.16913583528906884,-0.5466965683628473,0.5722622376486538,-1.8708343377020056,142.9830119375574,86.76027318640955,142.81387610226832,86.2135766180467
422,0,0,0,0,142.81387610226832,86.2135766180467,0,0
427,-0.29277668529636003,-0.004219240969987936,0.2928070857193976,-3.127182527600956,141.28811597398303,86.25173630250248,140.99533928868667,86.24751706153249
428,-0.49285111519031943,-3.2209765442381553,3.2584646875908767,-1.7226316120740137,140.99533928868667,86.24751706153249,140.50248817349635,83.02654051729434
429,0,0,0,0,140.50248817349635,83.02654051729434,0,0
434,0,0,0,0,140.9580988466039,86.83295258260434,0,0
441,-8.998329036836054,-2.546543036426499,9.351727481676269,-2.8658025858500475,141.04334853346845,84.78567809491639,132.0450194966324,82.2391350584899
442,-5.072511383512321,4.192714732887026,6.580974742941201,2.4508674681098754,132.0450194966324,82.2391350584899,126.97250811312007,86.43184979137692
443,-0.6829901481591634,-1.2116181770049508,1.3908609381714896,-2.0840975072882104,126.97250811312007,86.43184979137692,126.28951796496091,85.22023161437197
444,0,0,0,0,126.28951796496091,85.22023161437197,0,0
449,-0.18907177322448376,-0.38590837134437095,0.42973643841768355,-2.0263632315751128,125.13021907849495,87.57996856272719,124.94114730527046,87.19406019138282
450,0,0,0,0,124.94114730527046,87.19406019138282,0,0
455,0.7768108663405826,0.8189027120842098,1.1287323748009006,0.8117701187705352,126.32381194409149,87.33057179161372,127.10062281043207,88.14947450369793
456,0.05845764933803821,-2.9381335075293435,2.938714992106722,-1.5509027660110644,127.10062281043207,88.14947450369793,127.15908045977011,85.21134099616859
457,0,0,0,0,127.15908045977011,85.21134099616859,0,0
461,0.5172202616312944,1.0742002988610864,1.1922344908260254,1.1220633772689292,127.85827921260635,86.40366510597593,128.37549947423764,87.47786540483702
462,-0.49985360778295274,-0.9393121456955242,1.064030514724443,-2.0598307996397978,128.37549947423764,87.47786540483702,127.87564586645469,86.5385532591415
463,0,0,0,0,127.87564586645469,86.5385532591415,0,0
467,0.2596748453925386,1.1781785388560593,1.206455840364925,1.3538610431707085,128.06991141534127,86.01791826051942,128.3295862607338,87.19609679937548
468,0.14758888608551501,-2.080072518666796,2.085301935502097,-1.499961317490266,128.3295862607338,87.19609679937548,128.47717514681932,85.11602428070869
469,1.4872348879904393,1.2704839415935538,1.9560156077861515,0.7069615021513459,128.47717514681932,85.11602428070869,129.96441003480976,86.38650822230224
470,6.099970443749811,2.909156312168264,6.758167640954885,0.44500816309327446,129.96441003480976,86.38650822230224,136.06438047855957,89.2956645344705
471,0.9820396175219344,-1.2267868357959628,1.5714349337038735,-0.8957521927365298,136.06438047855957,89.2956645344705,137.0464200960815,88.06887769867454
472,-11.262643211787676,-0.49072976326066,11.273329047649451,-3.098048739274011,137.0464200960815,88.06887769867454,125.78377688429383,87.57814793541388
473,-1.6607443933190922,3.2087112703622864,3.6130181229120284,2.048403809507945,125.78377688429383,87.57814793541388,124.12303249097474,90.78685920577617
474,-0.6833358382550756,-0.7919847287887194,1.0460342625737975,-2.282682935211216,124.12303249097474,90.78685920577617,123.43969665271966,89.99487447698745
475,3.304420792570866,-2.7490763017799367,4.298443588949694,-0.693914785695218,123.43969665271966,89.99487447698745,126.74411744529053,87.24579817520751
476,0,0,0,0,126.74411744529053,87.24579817520751,0,0
479,0,0,0,0,132.72235294117647,86.45310924369748,0,0
486,0.27822909059052847,0.953791891093104,0.993544361548991,1.2869637719344913,126.20374741811744,91.12250418019082,126.48197650870797,92.07629607128392
487,0.03326111990544689,-0.906869319691566,0.9074790714364758,-1.5341358984282099,126.48197650870797,92.07629607128392,126.51523762861342,91.16942675159235
488,0,0,0,0,126.51523762861342,91.16942675159235,0,0
492,0.2410422545799662,2.542640888129938,2.5540407307799917,1.4762788352889393,127.59515607610366,89.4914409878637,127.83619833068363,92.03408187599364
493,-0.6637474030807198,-1.1372195724055985,1.316749395655366,-2.099113046163134,127.83619833068363,92.03408187599364,127.17245092760291,90.89686230358804
494,5.368005751528273,-3.6621578720501304,6.498221758932159,-0.5986927611504468,127.17245092760291,90.89686230358804,132.54045667913118,87.2347044315379
495,0,0,0,0,132.54045667913118,87.2347044315379,0,0
498,0,0,0,0,130.25670858833814,89.14183872486382,0,0
501,0,0,0,0,127.25991283087063,89.38434144785798,0,0
505,-0.04893766808130806,0.32899355291071686,0.33261336896470794,1.7184631913924515,125.54933105911199,92.77874313735941,125.50039339103068,93.10773669027013
506,-1.1476960805679255,-1.6214434840722731,1.9865259286984929,-2.1867538010687264,125.50039339103068,93.10773669027013,124.35269731046276,91.48629320619786
507,0,0,0,0,124.35269731046276,91.48629320619786,0,0
511,0.9219671093976558,0.8393986210971036,1.2468413675808114,0.7385549184215812,123.22655443090271,91.34336913860773,124.14852154030037,92.18276775970483
512,-0.2714113118991719,-0.974575108264915,1.0116623655530537,-1.842406058779589,124.14852154030037,92.18276775970483,123.8771102284012,91.20819265143992
513,0,0,0,0,123.8771102284012,91.20819265143992,0,0
517,-0.685525310832702,2.540315819825935,2.6311878337074655,1.8343760854123943,125.04338015456648,88.95272747785863,124.35785484373378,91.49304329768457
518,-0.23372590203828736,-2.500964288309717,2.511861892836495,-1.663979990121808,124.35785484373378,91.49304329768457,124.12412894169549,88.99207900937485
519,0,0,0,0,124.12412894169549,88.99207900937485,0,0
524,-0.0012938112674305557,-0.12016101190246786,0.12016797713626019,-1.5815632240694146,122.59644747557003,89.57736156351791,122.5951536643026,89.45720055161544
525,0,0,0,0,122.5951536643026,89.45720055161544,0,0
530,-0.666745811653982,1.0152610077053765,1.2146212953530264,2.151883607568924,123.05745373195037,93.0201850721985,122.39070792029639,94.03544607990388
531,0.470602646786773,-2.4959537974365276,2.5399315364986785,-1.384437883350155,122.39070792029639,94.03544607990388,122.86131056708317,91.53949228246735
532,0,0,0,0,122.86131056708317,91.53949228246735,0,0
536,-1.4188910253430862,2.8347422826375777,3.170018225621496,2.034872774226087,123.74721807961454,92.06928989331192,122.32832705427145,94.9040321759495
537,-0.8594804129533316,-1.9546278666972796,2.1352462802964878,-1.9850649261044595,122.32832705427145,94.9040321759495,121.46884664131812,92.94940430925222
538,0,0,0,0,121.46884664131812,92.94940430925222,0,0
542,0.37459515326143844,1.6658365846607666,1.7074346416894581,1.3496064920308888,119.97177603242969,96.17785659994932,120.34637118569113,97.84369318461009
543,-1.026215745276616,-1.3804807493769289,1.7201296042025227,-2.2100443400988072,120.34637118569113,97.84369318461009,119.32015544041451,96.46321243523316
544,0,0,0,0,119.32015544041451,96.46321243523316,0,0
