670,0.5260646124162918,1.6799492868762513,1.7603901791684504,1.2673256350248923,132.50095760980594,140.19145812053117,133.02702222222223,141.87140740740742
671,0,0,0,0,133.02702222222223,141.87140740740742,0,0
673,0,0,0,0,126.0001571832757,138.85264067903177,0,0
679,0,0,0,0,130.7855458000262,141.1752719171799,0,0
683,0.014681408128041085,-0.6843690556248418,0.68452651376076,-1.549347144574926,133.5158060082466,145.67589501930755,133.53048741637465,144.9915259636827
684,0,0,0,0,133.53048741637465,144.9915259636827,0,0
689,0,0,0,0,132.73406840950855,146.81824648764004,0,0
691,0,0,0,0,132.7745661244482,147.19048194956764,0,0
695,2.381608762366767,2.754700985269807,3.6414884065761637,0.8579089985725704,131.02396585686145,148.17227511490478,133.40557461922822,150.92697610017458
696,-0.2694839676701406,-0.24318006618025834,0.36298505949787546,-2.4074578013251204,133.40557461922822,150.92697610017458,133.13609065155808,150.68379603399433
697,0,0,0,0,133.13609065155808,150.68379603399433,0,0
702,0.042967799625870384,0.38309421548729006,0.3854963161231391,1.4591032503589136,133.94770681525932,153.40071030555384,133.9906746148852,153.78380452104113
703,0,0,0,0,133.9906746148852,153.78380452104113,0,0
705,-0.07179637394298766,0.33703748902087227,0.34459975089494177,1.7806810396412653,137.5059347181009,162.45916655915366,137.4341383441579,162.79620404817453
706,0,0,0,0,137.4341383441579,162.79620404817453,0,0
711,1.0846313775349472,-0.019926624249677616,1.0848144060102378,-0.018369727466388812,135.51252808017972,165.12568400437763,136.59715945771467,165.10575738012795
712,-1.047792818671212,0.39803094708881304,1.12084719105656,2.778554333518926,136.59715945771467,165.10575738012795,135.54936663904346,165.50378832721677
713,0,0,0,0,135.54936663904346,165.50378832721677,0,0
718,0.015220441215291203,-0.35801322532879,0.35833661736014516,-1.528308283844531,136.65946038446182,165.90764930694198,136.67468082567711,165.5496360816132
719,0,0,0,0,136.67468082567711,165.5496360816132,0,0
724,-0.028394252509684748,-0.40047690733592844,0.4014822373218192,-1.6415789761959034,134.7220431440615,167.85655839325565,134.69364889155182,167.45608148591973
725,0,0,0,0,134.69364889155182,167.45608148591973,0,0
730,1.7368732406906133,0.692815503264967,1.8699523993383902,0.37954620186272175,133.81350525056493,168.47228499268908,135.55037849125554,169.16510049595405
