180,-0.11772910782099189,-1.3983473441396086,1.4032944942850105,-1.654789850895953,549.5719836258933,185.60542565739263,549.4542545180723,184.20707831325302
181,0.3563405971667635,0.9882433241738795,1.0505253395151424,1.2247275468384375,549.4542545180723,184.20707831325302,549.810595115239,185.1953216374269
182,0,0,0,0,549.810595115239,185.1953216374269,0,0
184,-1.0884272046913566,-2.1676965057824304,2.4256095978317695,-2.036132394212909,551.8773248691391,183.10953335560754,550.7888976644477,180.9418368498251
185,-4.120775393705344,4.574881802701412,6.157136782146061,2.304019678544126,550.7888976644477,180.9418368498251,546.6681222707424,185.51671865252652
186,3.104833416786164,-0.5501324748850607,3.1531946159276636,-0.1753657510442453,546.6681222707424,185.51671865252652,549.7729556875286,184.96658617764146
187,-0.15161235305879472,0.4538025028904258,0.4784590026633834,1.8932306502225305,549.7729556875286,184.96658617764146,549.6213433344698,185.4203886805319
188,0,0,0,0,549.6213433344698,185.4203886805319,0,0
190,-0.8925832029965477,-0.6221054127231014,1.0879889332208101,-2.5329018621331607,551.8143080321069,183.3336745138178,550.9217248291103,182.7115691010947
191,0,0,0,0,550.9217248291103,182.7115691010947,0,0
193,-0.8292167892893758,-0.4440851557092742,0.940644517956019,-2.64991291414477,550.6481729212138,185.63979440963178,549.8189561319244,185.1957092539225
194,0,0,0,0,549.8189561319244,185.1957092539225,0,0
196,-0.09179632881364341,-0.1443857476009498,0.1710959090508821,-2.13710389790844,551.5968681318682,183.39159340659342,551.5050718030545,183.24720765899247
197,0,0,0,0,551.5050718030545,183.24720765899247,0,0
199,0.58489959294036,-0.4383980168255164,0.7309585179600444,-0.6431982977557945,549.9131030701755,185.5712033991228,550.4980026631158,185.13280538229728
200,-3.20949380484808,0.9813063303011518,3.3561603950418277,2.84486798804965,550.4980026631158,185.13280538229728,547.2885088582677,186.11411171259843
201,4.15438564914291,-3.0855589663037506,5.174900410282503,-0.6388277233059797,547.2885088582677,186.11411171259843,551.4428945074106,183.02855274629468
202,0.15526096030998815,0.3655513380267905,0.39715708042228903,1.169153604870882,551.4428945074106,183.02855274629468,551.5981554677206,183.39410408432147
203,-1.7440095513859433,-4.033359562409117,4.394264292802888,-1.9789149481952957,551.5981554677206,183.39410408432147,549.8541459163347,179.36074452191235
204,-0.27887939181448473,6.511608001186431,6.517577193734952,1.6135982074547903,549.8541459163347,179.36074452191235,549.5752665245202,185.87235252309878
205,0.22129009141997358,-0.8089014010972448,0.8386243385794059,-1.3037612857381096,549.5752665245202,185.87235252309878,549.7965566159402,185.06345112200154
206,-0.19750441517908257,0.6098453524725187,0.6410299118976913,1.883996640185702,549.7965566159402,185.06345112200154,549.5990522007611,185.67329647447406
207,1.8423986364832672,-3.14870061144606,3.648115715850608,-1.0413825391254832,549.5990522007611,185.67329647447406,551.4414508372444,182.524595863028
208,0.2506459369492404,0.8998665025634125,0.9341215703241579,1.2991449625429063,551.4414508372444,182.524595863028,551.6920967741936,183.4244623655914
209,-0.2901248147726392,-1.6481600744709226,1.6735005345762084,-1.7450407390822242,551.6920967741936,183.4244623655914,551.401971959421,181.7763022911205
210,0,0,0,0,551.401971959421,181.7763022911205,0,0
212,-0.1681462890626335,-0.012205963364948502,0.16858873054626508,-3.069128425069961,549.8286631445195,185.61927372433627,549.6605168554569,185.60706776097132
213,0,0,0,0,549.6605168554569,185.60706776097132,0,0
215,-0.23983263313721181,-0.45653104250575893,0.5156939835686698,-2.054507449953248,551.7379212564075,183.27723852110373,551.4980886232703,182.82070747859797
216,0,0,0,0,551.4980886232703,182.82070747859797,0,0
218,-0.1415733241436783,0.46737972784677595,0.4883511196989491,1.864919391683179,549.7629271660338,185.12868484639282,549.6213538418901,185.5960645742396
219,0,0,0,0,549.6213538418901,185.5960645742396,0,0
221,0.06261086181825704,0.2649854380468071,0.27228184367394587,1.3387713348037047,551.6592283405577,182.8783111253813,551.7218392023759,183.1432965634281
222,0,0,0,0,551.7218392023759,183.1432965634281,0,0
224,0.7479774483285837,-0.5273911119687398,0.9152112587767717,-0.6141336350001344,548.9966668845174,185.32416181948892,549.744644332846,184.79677070752018
225,0,0,0,0,549.744644332846,184.79677070752018,0,0
227,0.8011392248344009,0.7661872392739326,1.10854271148859,0.7631014727394405,550.954802561366,182.1803628601921,551.7559417862004,182.94655009946604
228,-0.9269295727871167,-1.9434967461341444,2.1532250312360093,-2.0158255985873055,551.7559417862004,182.94655009946604,550.8290122134133,181.0030533533319
229,-4.6599954083138755,4.087539654201436,6.198672247358751,2.42154325810516,550.8290122134133,181.0030533533319,546.1690168050994,185.09059300753333
230,4.294898568273766,-0.19456684008952152,4.299303428117451,-0.04527089528212289,546.1690168050994,185.09059300753333,550.4639153733732,184.8960261674438
231,-2.049277833370411,2.214868503489811,3.017479432588484,2.3173807408078613,550.4639153733732,184.8960261674438,548.4146375400028,187.11089467093362
232,2.343793524471721,-6.107415629353454,6.5417041934824915,-1.2043661909449146,548.4146375400028,187.11089467093362,550.7584310644745,181.00347904158016
233,0.902147645374157,1.7432159411647206,1.9628225063884248,1.0932318214807712,550.7584310644745,181.00347904158016,551.6605787098487,182.74669498274488
234,-0.7012708465827018,-0.566146776585498,0.9012785212712933,-2.462406972427822,551.6605787098487,182.74669498274488,550.959307863266,182.1805482061594
235,-2.1714862278086002,3.547526696171218,4.159362703300819,2.12007466813404,550.959307863266,182.1805482061594,548.7878216354574,185.7280749023306
236,1.6732525950797026,-0.8421364593613703,1.8732239756971572,-0.4662786047118425,548.7878216354574,185.7280749023306,550.4610742305371,184.88593844296923
237,-0.8800959696675363,0.7417110135525036,1.150957924274438,2.4413159416358585,550.4610742305371,184.88593844296923,549.5809782608695,185.62764945652174
238,0,0,0,0,549.5809782608695,185.62764945652174,0,0
240,-0.03937732018448514,-0.1270926625785762,0.13305306545218448,-1.8712483337268953,551.6995242836597,182.96100232326586,551.6601469634752,182.83390966068728
241,0,0,0,0,551.6601469634752,182.83390966068728,0,0
243,-0.6608064094086785,0.012113713769082324,0.6609174326471268,3.123262993154633,550.4790415119811,185.1666554168073,549.8182351025724,185.17876913057637
244,0,0,0,0,549.8182351025724,185.17876913057637,0,0
246,0.017007989146350155,0.5006463657757934,0.500935180696377,1.5368373252786618,551.7384845693228,182.58014739751266,551.7554925584692,183.08079376328845
247,0,0,0,0,551.7554925584692,183.08079376328845,0,0
249,0.08944869844060577,-0.15893425375713832,0.1823764422014446,-1.0581766112972684,549.7587412587412,185.01958041958042,549.8481899571818,184.86064616582328
250,-3.0920279169050673,2.6578982708457204,4.077383947715123,2.431553289700473,549.8481899571818,184.86064616582328,546.7561620402768,187.518544436669
251,4.264313556928187,-5.991324892765647,7.353933918827039,-0.9522292317113232,546.7561620402768,187.518544436669,551.020475597205,181.52721954390336
252,0.6943869082512037,1.1370646114872898,1.3323247010572936,1.0225581233183791,551.020475597205,181.52721954390336,551.7148625054562,182.66428415539065
