748,0,0,0,0,119.82125881003114,173.5190952302901,0,0
751,0,0,0,0,116.70328134196586,176.68952324896998,0,0
754,0,0,0,0,110.52870953091546,177.56653474339842,0,0
758,0.12554514938155137,-0.7614955794195737,0.7717752924321873,-1.4073996234101323,110.22107388928487,174.31492040864813,110.34661903866642,173.55342482922856
759,0.849205378660514,2.5260384753807728,2.664961567124368,1.2464853366503612,110.34661903866642,173.55342482922856,111.19582441732693,176.07946330460933
760,0,0,0,0,111.19582441732693,176.07946330460933,0,0
764,-0.8406631254149062,-1.2444802531355208,1.5018140999726324,-2.1648986314528322,112.14527529761905,176.28949652777777,111.30461217220414,175.04501627464225
765,-0.2249082644747631,0.2044242486836083,0.3039292695330736,2.403869644762457,111.30461217220414,175.04501627464225,111.07970390772938,175.24944052332586
766,0,0,0,0,111.07970390772938,175.24944052332586,0,0
771,0,0,0,0,110.06345516880702,178.14742286013131,0,0
777,0,0,0,0,109.4478407178912,179.9521592821088,0,0
783,0.06711215510819102,-0.6065539736799792,0.6102554910447253,-1.4605995711364645,110.26530493482309,183.08088919925513,110.33241708993128,182.47433522557515
784,0,0,0,0,110.33241708993128,182.47433522557515,0,0
789,-2.095582230408283,-3.1793618119374116,3.8078611339712607,-2.1535563807655973,113.40689614313644,187.35819657562652,111.31131391272815,184.1788347636891
790,-0.7460064220229725,1.9934087908912375,2.128427633090207,1.9288975001840205,111.31131391272815,184.1788347636891,110.56530749070518,186.17224355458035
791,0,0,0,0,110.56530749070518,186.17224355458035,0,0
796,-0.0939830504358099,0.892402451996702,0.8973377012579745,1.6757241914473429,109.20868859114901,186.45153993387854,109.1147055407132,187.34394238587524
797,0,0,0,0,109.1147055407132,187.34394238587524,0,0
802,-1.0155692458249064,0.8828460088660393,1.3456589346621468,2.4259935649737923,110.1859948761742,187.09587247366923,109.1704256303493,187.97871848253527
803,0,0,0,0,109.1704256303493,187.97871848253527,0,0
808,0.09456104359760786,0.11137451113091856,0.14610295238604795,0.8668617935573526,109.08026953540607,189.89106277337746,109.17483057900368,190.00243728450837
809,-0.03792855508463333,3.157808805648017,3.1580365780527244,1.5828067852032253,109.17483057900368,190.00243728450837,109.13690202391905,193.1602460901564
810,0,0,0,0,109.13690202391905,193.1602460901564,0,0
814,0.7178925030778203,0.17162808591976386,0.7381231915146821,0.23466745555684212,109.46347113328582,190.83553100498932,110.18136363636364,191.00715909090908
815,-0.8470051381334969,1.2569852832567676,1.515727451209036,2.1637476576515904,110.18136363636364,191.00715909090908,109.33435849823015,192.26414437416585
816,0,0,0,0,109.33435849823015,192.26414437416585,0,0
820,-0.7735636226360754,-1.5199394923731404,1.7054667216751453,-2.0415732661854293,108.99368370873555,194.49427958526994,108.22012008609947,192.9743400928968
821,-1.715422179344003,0.1223535322221494,1.7197801139193827,3.0703876289891348,108.22012008609947,192.9743400928968,106.50469790675547,193.09669362511895
822,0,0,0,0,106.50469790675547,193.09669362511895,0,0
824,-0.3962514618492463,0.2695490411990704,0.4792409692722471,2.544246815928981,111.87753047164811,188.42008479067303,111.48127900979887,188.6896338318721
825,0,0,0,0,111.48127900979887,188.6896338318721,0,0
827,0.6861974115573446,0.6931453214249927,0.9753549734539504,0.7904352371720547,106.57455855430226,195.251579755507,107.2607559658596,195.944725076932
828,0,0,0,0,107.2607559658596,195.944725076932,0,0
830,-0.29868612687661766,0.3182678853868879,0.4364720486551185,2.324465728240708,112.52602211097205,191.54390905298288,112.22733598409543,191.86217693836977
831,3.1360382048014657,-2.754816382559312,4.1741764365670475,-0.7207740967704821,112.22733598409543,191.86217693836977,115.3633741888969,189.10736055581046
832,0,0,0,0,115.3633741888969,189.10736055581046,0,0
836,-0.4570078237459967,1.95902239885649,2.0116224571689614,1.7999811067315843,113.40275037716142,190.5999187652315,112.94574255341543,192.558941164088
837,-0.17392446730110578,-1.4027141928278581,1.4134556332218862,-1.694158094750284,112.94574255341543,192.558941164088,112.77181808611432,191.15622697126014
